<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83419</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ANAPOLIS - AEROPORTO - GO (OMM: 83419)
Latitude  (graus) : -16.23
Longitude (graus) : -48.97
Altitude  (metros): 1137.00
Esta��o Operante
Inicio de opera��o: 05/06/1973
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83419;29/08/2015;0600;19.3;;64;890.7;13;5.1444;5;
83419;29/08/2015;1200;22.8;;56;893;8;;6.25;
83419;29/08/2015;1800;29.8;;31;891.1;11;2.5722;2.5;
83419;30/08/2015;0000;23.3;;47;892.7;11;3.08664;0;
83419;30/08/2015;0600;19.6;;60;891.2;9;3.08664;0;
83419;30/08/2015;1200;23.3;;52;894;10;4.11552;0;
83419;30/08/2015;1800;29.9;;28;891.4;12;5.65884;2.5;
83419;31/08/2015;0000;23.3;;43;892.4;10;2.5722;0;
83419;31/08/2015;1200;23.6;;47;893.9;6;6.68772;0;
83419;01/09/2015;0000;23.3;;35;892.7;14;1.54332;0;
83419;01/09/2015;0600;19.8;;44;892.1;10;2.5722;0;
83419;01/09/2015;1200;25.8;;30;893.8;10;3.60108;0;
83419;01/09/2015;1800;31.2;;16;890.2;16;4.62996;0;
83419;02/09/2015;0000;24.1;;31;890.7;12;1.02888;0;
83419;02/09/2015;0600;18.6;;39;;8;1.54332;0;
83419;02/09/2015;1200;27.4;;24;892.1;5;5.65884;0;
83419;02/09/2015;1800;31.9;;17;888.6;17;3.60108;0;
83419;03/09/2015;0000;25.3;;27;890.2;10;3.60108;0;
83419;03/09/2015;1200;26.5;;25;891.4;6;4.62996;0;
83419;03/09/2015;1800;32.7;;15;888.5;27;1.02888;0;
83419;04/09/2015;0000;22.1;;32;890.3;0;0;0;
83419;04/09/2015;0600;18.4;;41;889;0;0;0;
83419;04/09/2015;1200;27.7;;24;891.4;34;1.54332;0;
83419;04/09/2015;1800;32.2;;17;888.6;25;2.05776;3.75;
83419;05/09/2015;0000;22.7;;31;890.2;0;0;0;
83419;05/09/2015;0600;20.3;;36;889.2;36;1.02888;0;
83419;05/09/2015;1200;28.4;;24;891.7;14;3.60108;0;
83419;05/09/2015;1800;32.5;;15;888.1;33;2.05776;0;
83419;06/09/2015;0000;25.6;;26;889.4;24;1.02888;0;
83419;06/09/2015;0600;21.5;;44;887.9;14;4.11552;0;
83419;06/09/2015;1200;26.1;;37;890.5;9;4.62996;0;
83419;06/09/2015;1800;33.2;;17;887;31;3.08664;1.25;
83419;07/09/2015;0000;20.5;;38;888.5;0;0;0;
83419;07/09/2015;0600;19.5;;46;887.1;0;0;0;
83419;07/09/2015;1200;27;;42;889.5;33;3.08664;0;
83419;07/09/2015;1800;31.3;;32;885.6;34;3.08664;3.75;
83419;08/09/2015;1200;22.7;;69;888.8;1;2.5722;8.75;
83419;08/09/2015;1800;29.4;;35;885.2;34;6.68772;7.5;
83419;09/09/2015;0000;22.7;;58;887;34;2.05776;0;
83419;09/09/2015;0600;20.2;;70;886.5;34;3.08664;0;
83419;09/09/2015;1200;;;92;890.9;15;7.20216;8.75;
83419;09/09/2015;1800;20.5;;78;888.7;12;5.1444;8.75;
83419;10/09/2015;0000;17.8;;86;890.1;8;6.17328;10;
83419;10/09/2015;0600;18;;81;888.4;8;3.08664;5;
83419;10/09/2015;1800;30.5;;33;886.4;3;6.17328;5;
83419;11/09/2015;0000;20.1;;67;888.1;35;1.54332;0;
83419;11/09/2015;0600;19.3;;66;887.9;0;0;0;
83419;11/09/2015;1200;25;;52;889.9;25;3.60108;0;
83419;11/09/2015;1800;31.4;;30;886.8;33;3.08664;5;
83419;12/09/2015;0000;24.1;;60;889.4;18;3.08664;3.75;
83419;12/09/2015;0600;20;;81;889.3;15;3.60108;0;
83419;12/09/2015;1200;22.7;;69;891.7;12;4.62996;0;
83419;12/09/2015;1800;26;;63;888.5;15;3.08664;5;
83419;13/09/2015;0000;22.1;;74;890.7;13;2.5722;3.75;
83419;13/09/2015;1200;23.2;;70;892.2;15;4.11552;0;
83419;13/09/2015;1800;29;;42;889.4;17;1.54332;5;
83419;14/09/2015;0000;22.7;;65;891.2;15;2.05776;3.75;
83419;14/09/2015;1200;20.2;;80;892.2;14;4.62996;5;
83419;14/09/2015;1800;28;;43;890.6;3;3.60108;5;
83419;15/09/2015;0000;22.2;;66;891.7;13;3.08664;3.75;
83419;15/09/2015;0600;20;;79;891;2;2.05776;5;
83419;15/09/2015;1200;23.2;;63;892.9;8;5.1444;6.25;
83419;15/09/2015;1800;30.2;;38;890.4;6;4.62996;6.25;
83419;16/09/2015;0000;23.4;;62;891.4;11;2.5722;0;
83419;16/09/2015;0600;20.5;;73;890.3;9;3.60108;0;
83419;16/09/2015;1200;25.5;;48;892.4;7;6.17328;0;
83419;16/09/2015;1800;31.2;;26;888.5;5;4.62996;5;
83419;17/09/2015;0000;24.9;;41;890.4;8;3.60108;1.25;
83419;17/09/2015;1200;27.7;;30;891.7;6;5.1444;0;
83419;17/09/2015;1800;31.9;;23;888.6;13;5.65884;3.75;
83419;18/09/2015;0000;26.4;;31;889.9;11;2.5722;0;
83419;18/09/2015;0600;22.4;;42;889.2;6;3.08664;0;
83419;18/09/2015;1200;27;;31;891.9;8;5.65884;0;
83419;18/09/2015;1800;32.2;;14;888.5;10;3.60108;1.25;
83419;19/09/2015;0000;25.6;;23;890.2;9;4.62996;0;
83419;19/09/2015;1200;28.1;;22;892.3;4;4.11552;0;
83419;19/09/2015;1800;32.1;;14;888.9;7;4.62996;0;
83419;20/09/2015;0000;25.4;;23;889.9;10;2.5722;0;
83419;20/09/2015;1200;28.4;;20;892;7;6.17328;0;
83419;20/09/2015;1800;31.9;;14;888.2;16;2.05776;0;
83419;21/09/2015;0000;25.4;;23;890;15;2.5722;0;
83419;21/09/2015;1200;26.6;;24;891;13;5.1444;0;
83419;21/09/2015;1800;32.5;;14;887;11;5.1444;0;
83419;22/09/2015;0000;26.2;;24;889;10;2.05776;0;
83419;22/09/2015;0600;22.7;;30;887.6;10;3.60108;0;
83419;22/09/2015;1200;29.1;;24;890.3;8;3.60108;0;
83419;22/09/2015;1800;31.4;;21;887.3;36;2.05776;6.25;
83419;23/09/2015;0000;25;;31;888.6;36;1.02888;3.75;
83419;23/09/2015;0600;21;;57;887.8;0;0;0;
83419;23/09/2015;1200;26.2;;47;890;34;3.08664;1.25;
83419;23/09/2015;1800;31.7;;28;886.5;9;2.05776;3.75;
83419;24/09/2015;0000;24.1;;52;888.5;0;0;2.5;
83419;24/09/2015;0600;20.8;;65;887.5;0;0;2.5;
83419;24/09/2015;1200;27.8;;45;890.2;20;3.08664;0;
83419;24/09/2015;1800;33.6;;22;887;33;3.08664;3.75;
83419;25/09/2015;0000;25.3;;37;888.8;0;0;3.75;
83419;25/09/2015;1200;29.8;;33;891.2;25;3.08664;0;
83419;25/09/2015;1800;33.1;;20;887.7;34;2.05776;3.75;
83419;26/09/2015;0000;25.3;;34;888.7;0;0;0;
83419;26/09/2015;1200;26.6;;49;891.1;18;3.60108;0;
83419;26/09/2015;1800;34.1;;21;887.2;17;2.5722;3.75;
83419;27/09/2015;0000;25.4;;41;888.9;22;2.5722;2.5;
83419;27/09/2015;0600;22.8;;58;887.9;20;3.08664;6.25;
83419;27/09/2015;1200;26.2;;53;890.2;12;5.1444;0;
83419;27/09/2015;1800;33.4;;23;886.1;1;2.05776;3.75;
83419;28/09/2015;0000;25.8;;41;887.9;0;0;2.5;
83419;28/09/2015;0600;20.8;;72;887.5;20;3.60108;8.75;
83419;28/09/2015;1200;21.6;;73;889.6;9;4.62996;7.5;
83419;28/09/2015;1800;30.3;;35;885.4;15;3.08664;3.75;
83419;29/09/2015;0000;23.8;;56;887.8;15;4.11552;6.25;
83419;29/09/2015;0600;17.7;;44;887.1;5;4.11552;7.5;
83419;29/09/2015;1200;21.1;;71;889.5;36;1.02888;10;
83419;29/09/2015;1800;21;;75;888.9;19;4.62996;10;
83419;30/09/2015;0000;18.4;;90;889.6;16;3.60108;10;
83419;30/09/2015;0600;18.4;;74;887;10;5.1444;7.5;
83419;30/09/2015;1200;22.9;;56;889.1;10;5.1444;7.5;
83419;30/09/2015;1800;29.3;;35;886;6;3.08664;7.5;
83419;01/10/2015;0000;;;;887.7;;;7.5;
83419;01/10/2015;0600;20.5;;65;886.2;15;3.08664;6.25;
83419;01/10/2015;1200;24.5;;48;889.1;12;4.62996;0;
83419;01/10/2015;1800;32.2;;19;886.6;10;4.11552;0;
83419;02/10/2015;0000;24.6;;34;887.8;9;1.02888;0;
83419;02/10/2015;1200;28.2;;28;888.7;5;5.1444;0;
83419;02/10/2015;1800;32.5;;17;886.8;12;2.05776;3.75;
83419;03/10/2015;0000;26.1;;33;888.3;5;2.05776;0;
83419;03/10/2015;1200;28;;35;889.8;33;2.05776;0;
83419;03/10/2015;1800;33.7;;22;886.3;3;1.54332;3.75;
83419;04/10/2015;0000;26.1;;41;889.1;6;2.05776;1.25;
83419;04/10/2015;1200;25;;59;890.5;13;5.1444;0;
83419;04/10/2015;1800;32.6;;29;887.6;26;3.08664;3.75;
83419;05/10/2015;0000;25;;53;889.7;19;3.60108;1.25;
83419;05/10/2015;0600;22.4;;68;888;16;4.62996;0;
83419;05/10/2015;1200;24.5;;61;890.5;14;5.1444;0;
83419;05/10/2015;1800;31.6;;34;887.4;14;3.60108;8.75;
83419;06/10/2015;0000;25.5;;43;889.3;11;2.05776;0;
83419;06/10/2015;0600;23.7;;49;888;13;3.60108;0;
83419;06/10/2015;1200;26.8;;45;890.3;12;5.65884;0;
83419;06/10/2015;1800;32.4;;24;886.8;14;3.08664;6.25;
83419;07/10/2015;0000;20;;84;889;5;5.1444;8.75;
83419;07/10/2015;0600;18.6;;85;888.7;2;2.5722;5;
83419;07/10/2015;1200;24.2;;63;891.4;1;2.5722;0;
83419;07/10/2015;1800;29.8;;39;888.3;32;2.5722;6.25;
83419;08/10/2015;0000;18.8;;93;890.2;33;1.02888;8.75;
83419;08/10/2015;0600;20.1;;75;888.5;22;2.5722;5;
83419;08/10/2015;1200;;;;891.1;13;3.60108;0;
83419;08/10/2015;1800;30.9;;34;887;7;4.62996;6.25;
83419;09/10/2015;0000;23.6;;57;888.2;1;1.54332;0;
83419;09/10/2015;0600;21.4;;60;887.6;6;2.5722;0;
83419;09/10/2015;1200;28.1;;36;890.3;6;5.1444;0;
83419;09/10/2015;1800;32.6;;27;886.7;36;0.51444;3.75;
83419;10/10/2015;0000;23.7;;56;888.3;0;0;2.5;
83419;10/10/2015;0600;22.3;;54;888.3;24;2.05776;0;
83419;10/10/2015;1200;24.2;;62;891.8;24;5.1444;8.75;
83419;10/10/2015;1800;31.3;;33;888.8;36;2.5722;6.25;
83419;11/10/2015;0000;24.4;;54;889.9;17;2.5722;0;
83419;11/10/2015;0600;21.7;;53;888;15;3.60108;0;
83419;11/10/2015;1200;28.4;;26;890.4;7;6.68772;7.5;
83419;11/10/2015;1800;32.3;;18;886.8;24;2.05776;6.25;
83419;12/10/2015;0000;25.6;;30;888.6;8;1.02888;3.75;
83419;12/10/2015;0600;23.8;;32;887.5;10;2.05776;0;
83419;12/10/2015;1200;26;;35;890.9;8;1.54332;0;
83419;12/10/2015;1800;31.2;;23;887.9;6;1.02888;3.75;
83419;13/10/2015;0000;25.3;;33;889.6;7;2.05776;0;
83419;13/10/2015;0600;22.6;;39;889.4;14;3.08664;0;
83419;13/10/2015;1200;26.2;;47;891;5;4.11552;0;
83419;13/10/2015;1800;32.9;;21;888.3;4;3.08664;1.25;
83419;14/10/2015;0000;25.7;;31;889.8;6;3.08664;0;
83419;14/10/2015;0600;23;;34;888.5;7;4.11552;0;
83419;14/10/2015;1200;28.5;;24;891;2;4.11552;0;
83419;14/10/2015;1800;33.4;;16;888.1;36;1.54332;2.5;
83419;15/10/2015;0000;25.8;;26;889.7;6;3.08664;0;
83419;15/10/2015;0600;22.2;;33;889.2;7;3.60108;0;
83419;15/10/2015;1200;28.8;;25;890.8;2;3.08664;0;
83419;15/10/2015;1800;34.3;;16;887.2;7;3.08664;3.75;
83419;16/10/2015;1200;30;;26;891.6;7;5.65884;0;
83419;16/10/2015;1800;33;;21;888.5;12;4.62996;7.5;
83419;17/10/2015;0000;28;;27;889.6;10;3.08664;0;
83419;17/10/2015;0600;24.3;;37;889;7;2.05776;0;
83419;17/10/2015;1200;30.9;;24;891.8;8;5.65884;0;
83419;17/10/2015;1800;35.3;;18;888.6;9;3.08664;3.75;
83419;18/10/2015;0000;27.7;;25;890;8;2.5722;2.5;
83419;19/10/2015;1200;29.1;;21;891.1;7;5.1444;0;
83419;19/10/2015;1800;34.7;;14;887.3;6;4.62996;1.25;
83419;20/10/2015;0000;27.8;;26;888.7;5;2.05776;3.75;
83419;20/10/2015;0600;25.3;;30;887.8;4;2.5722;0;
83419;20/10/2015;1200;29.2;;28;891;2;4.11552;0;
83419;20/10/2015;1800;34.2;;17;887.4;2;2.5722;5;
83419;21/10/2015;0000;25.7;;39;889;32;0.51444;3.75;
83419;21/10/2015;0600;21;;59;887.8;0;0;0;
83419;21/10/2015;1200;28.6;;44;890.5;24;3.08664;0;
83419;21/10/2015;1800;32.9;;29;886.6;10;3.08664;3.75;
83419;22/10/2015;0000;24.1;;52;887.9;0;0;0;
83419;22/10/2015;0600;23.9;;57;886.4;10;3.08664;0;
83419;22/10/2015;1200;30;;38;888.8;30;2.05776;0;
83419;22/10/2015;1800;27.2;;47;885.3;28;2.5722;7.5;
83419;23/10/2015;0000;23.7;;63;888.7;18;8.23104;8.75;
83419;23/10/2015;0600;23;;57;885.3;33;2.5722;8.75;
83419;23/10/2015;1200;;;93;893.4;15;6.17328;8.75;
83419;23/10/2015;1800;29.8;;37;886.1;6;2.05776;5;
83419;24/10/2015;0000;21.8;;64;888.9;32;2.5722;3.75;
83419;24/10/2015;1200;25.6;;61;890.5;13;5.65884;0;
83419;24/10/2015;1800;32.4;;33;886.2;10;4.62996;3.75;
83419;25/10/2015;0000;24.3;;59;888.2;31;1.02888;3.75;
83419;25/10/2015;0600;18.8;;86;887.8;0;0;5;
83419;25/10/2015;1200;23.8;;65;891.4;14;1.54332;5;
83419;25/10/2015;1800;27.2;;55;888.6;34;2.5722;5;
83419;26/10/2015;0000;21.2;;76;890.2;4;2.05776;7.5;
83419;26/10/2015;0600;18.8;;93;889.5;10;3.08664;8.75;
83419;26/10/2015;1200;20.4;;86;891.3;8;3.08664;0;
83419;26/10/2015;1800;26.7;;54;888.5;9;5.65884;6.25;
83419;27/10/2015;0000;22.9;;65;890.4;7;0.51444;5;
83419;27/10/2015;0600;20.3;;71;888.5;0;0;3.75;
83419;27/10/2015;1200;26.5;;49;890.1;8;4.11552;7.5;
83419;27/10/2015;1800;31.6;;34;886.7;2;3.08664;6.25;
83419;28/10/2015;0000;21.4;;81;888.1;22;2.5722;6.25;
83419;28/10/2015;0600;17.4;;94;888.4;25;1.54332;8.75;
83419;28/10/2015;1200;21.1;;87;889.4;2;1.02888;7.5;
83419;28/10/2015;1800;24.8;;70;886.8;13;3.60108;8.75;
83419;29/10/2015;0000;22.8;;79;888.4;13;2.5722;8.75;
83419;29/10/2015;0600;19.2;;81;886.9;31;3.08664;0;
83419;29/10/2015;1200;23.4;;75;889.3;29;2.05776;10;
83419;29/10/2015;1800;28.9;;47;886.1;32;2.5722;6.25;
83419;30/10/2015;0000;20.7;;88;888;36;1.54332;7.5;
83419;30/10/2015;0600;19.1;;89;888.4;27;2.5722;2.5;
83419;30/10/2015;1200;23.4;;76;889.9;12;3.60108;8.75;
83419;30/10/2015;1800;27.6;;52;886;22;3.08664;8.75;
83419;31/10/2015;0000;20;;86;888.5;7;0.51444;7.5;
83419;31/10/2015;0600;19.5;;88;886.3;8;0.51444;8.75;
83419;31/10/2015;1200;22.6;;80;889.1;33;2.05776;8.75;
83419;31/10/2015;1800;26.3;;56;885.3;24;2.05776;6.25;
83419;01/11/2015;0000;18.4;;94;888.1;21;1.02888;6.25;
83419;01/11/2015;0600;18.2;;94;886.1;7;1.54332;6.25;
83419;01/11/2015;1200;23.1;;74;888.5;1;2.05776;5;
83419;01/11/2015;1800;21.6;;79;886;35;1.02888;7.5;
83419;02/11/2015;0000;19.6;;93;888;33;0.51444;8.75;
83419;02/11/2015;0600;19.1;;90;885.7;0;0;8.75;
83419;02/11/2015;1200;20.8;;88;889.5;5;2.05776;10;
83419;02/11/2015;1800;26.8;;55;885.9;34;2.5722;8.75;
83419;03/11/2015;0000;19.6;;85;887.5;0;0;3.75;
83419;03/11/2015;0600;18.8;;86;886.7;0;0;0;
83419;03/11/2015;1200;24.8;;69;890.2;12;4.11552;5;
83419;03/11/2015;1800;27.2;;57;886.4;26;2.5722;6.25;
83419;04/11/2015;0000;22.5;;69;888.2;18;3.08664;3.75;
83419;04/11/2015;0600;20.5;;80;887.1;13;2.5722;1.25;
83419;04/11/2015;1200;25.1;;68;890.4;12;5.65884;5;
83419;04/11/2015;1800;;;28;885.8;4;2.05776;5;
83419;05/11/2015;0000;23.3;;51;887;0;0;0;
83419;05/11/2015;0600;20.3;;79;887.2;21;4.62996;0;
83419;05/11/2015;1200;24;;66;889.8;19;5.65884;5;
83419;06/11/2015;0600;20.2;;83;887.4;21;4.11552;8.75;
83419;06/11/2015;1200;24.9;;72;889.4;17;6.68772;2.5;
83419;06/11/2015;1800;24.2;;71;886.8;22;4.11552;8.75;
83419;07/11/2015;0000;23.2;;67;888.4;19;2.5722;0;
83419;07/11/2015;0600;20;;81;889.1;16;2.05776;0;
83419;07/11/2015;1200;25.5;;68;890.5;15;6.68772;0;
83419;07/11/2015;1800;30.9;;38;886.5;16;1.54332;7.5;
83419;08/11/2015;0000;19.6;;84;888.7;21;2.5722;8.75;
83419;08/11/2015;0600;18.7;;79;886.9;14;4.62996;8.75;
83419;08/11/2015;1200;24.6;;62;889.7;12;5.65884;0;
83419;08/11/2015;1800;31.4;;37;886.7;6;3.08664;2.5;
83419;09/11/2015;0000;25.5;;52;888.3;8;1.54332;0;
83419;09/11/2015;0600;23.4;;54;886.7;10;1.54332;0;
83419;09/11/2015;1200;27.9;;39;890.3;9;6.17328;0;
83419;09/11/2015;1800;;;28;888;8;3.60108;0;
83419;10/11/2015;0000;26.8;;36;889.8;11;2.5722;0;
83419;10/11/2015;0600;21.7;;53;889;8;3.08664;0;
83419;10/11/2015;1200;27.1;;33;891.7;6;4.62996;5;
83419;10/11/2015;1800;31.5;;30;888.3;7;4.11552;3.75;
83419;11/11/2015;0000;26.3;;43;889.3;10;2.5722;0;
83419;11/11/2015;0600;23;;51;887.8;8;2.05776;0;
83419;11/11/2015;1200;27.2;;33;889.8;9;4.62996;0;
83419;11/11/2015;1800;31.7;;;886.6;9;3.08664;5;
83419;12/11/2015;0000;27.1;;38;887;12;2.05776;0;
83419;12/11/2015;1200;26.7;;50;887.4;9;4.62996;0;
83419;12/11/2015;1800;31.2;;33;884.9;36;2.05776;5;
83419;13/11/2015;0000;25.9;;46;886.9;0;0;2.5;
83419;13/11/2015;0600;23.2;;57;886.2;22;1.54332;3.75;
83419;13/11/2015;1200;28.8;;45;887.7;8;2.05776;0;
83419;13/11/2015;1800;28.1;;48;885.8;20;4.62996;8.75;
83419;14/11/2015;0000;23.9;;59;887.1;20;1.02888;0;
83419;14/11/2015;0600;23.3;;61;886.6;20;3.60108;0;
83419;14/11/2015;1200;24.5;;65;888.7;12;5.65884;0;
83419;14/11/2015;1800;31.7;;41;885.1;4;2.5722;6.25;
83419;15/11/2015;0000;19.4;;90;888.1;31;0.51444;6.25;
83419;15/11/2015;0600;19;;86;886.7;35;2.05776;6.25;
83419;15/11/2015;1200;22.3;;78;889;9;3.08664;7.5;
83419;15/11/2015;1800;20;;86;886.8;1;2.05776;8.75;
83419;16/11/2015;0000;19.4;;91;887;7;2.05776;8.75;
83419;16/11/2015;0600;19.1;;90;886.7;33;1.54332;7.5;
83419;16/11/2015;1200;22.3;;79;887.8;1;3.08664;5;
83419;16/11/2015;1800;29.5;;49;883.6;31;2.05776;7.5;
83419;17/11/2015;0000;21.5;;84;885.7;30;0.51444;3.75;
83419;17/11/2015;0600;20.1;;88;886.6;32;1.54332;3.75;
83419;17/11/2015;1200;24.7;;74;887.7;12;1.54332;8.75;
83419;17/11/2015;1800;21.1;;85;885;31;1.02888;10;
83419;18/11/2015;0000;19.4;;90;886.3;28;1.02888;8.75;
83419;18/11/2015;0600;20.5;;85;885.2;17;1.54332;0;
83419;18/11/2015;1200;21.2;;85;885.8;10;4.62996;8.75;
83419;18/11/2015;1800;27.5;;57;883;16;2.5722;6.25;
83419;19/11/2015;0000;19.7;;84;885.5;3;2.05776;8.75;
83419;19/11/2015;0600;18.8;;92;884.4;22;4.62996;10;
83419;19/11/2015;1200;21.4;;83;886.9;8;3.60108;10;
83419;19/11/2015;1800;26.3;;68;883.1;30;2.05776;6.25;
83419;20/11/2015;0000;20.2;;87;884.8;0;0;0;
83419;20/11/2015;1200;23.8;;78;887.1;34;3.08664;8.75;
83419;20/11/2015;1800;26.1;;62;884.4;28;2.05776;8.75;
83419;21/11/2015;0000;20.9;;83;887.1;0;0;10;
83419;21/11/2015;0600;19.6;;91;885.3;11;2.5722;6.25;
83419;21/11/2015;1200;22.9;;76;888.5;7;2.5722;7.5;
83419;21/11/2015;1800;30;;50;885.3;28;3.08664;7.5;
83419;22/11/2015;0000;22.4;;77;887;0;0;2.5;
83419;22/11/2015;1200;24.3;;77;889.4;0;0;8.75;
83419;22/11/2015;1800;29.2;;53;886.2;0;0;8.75;
83419;23/11/2015;0000;23.5;;71;887.3;26;1.54332;1.25;
83419;23/11/2015;1200;26.6;;63;887.4;23;1.54332;1.25;
83419;23/11/2015;1800;24.9;;74;882.9;17;4.11552;8.75;
83419;24/11/2015;0000;21.8;;78;885.5;36;1.54332;7.5;
83419;24/11/2015;0600;20;;88;886;35;2.05776;5;
83419;24/11/2015;1200;23.2;;77;885.8;1;2.05776;5;
83419;24/11/2015;1800;26.9;;63;883.7;29;1.54332;7.5;
83419;25/11/2015;0000;16.8;;88;890.6;20;5.65884;10;
83419;25/11/2015;0600;17.2;;84;884.2;9;3.60108;5;
83419;25/11/2015;1200;22.8;;68;888.6;34;2.05776;0;
83419;25/11/2015;1800;26.2;;61;886.4;30;2.5722;5;
83419;26/11/2015;0000;21.9;;81;887.7;24;1.02888;1.25;
83419;26/11/2015;1200;24.1;;74;888.5;11;4.11552;7.5;
83419;26/11/2015;1800;30.1;;49;886.5;32;3.60108;7.5;
83419;27/11/2015;0000;18.8;;91;888.4;33;4.11552;8.75;
83419;27/11/2015;0600;19.1;;90;885.6;0;0;7.5;
83419;27/11/2015;1200;25;;73;887.5;7;4.11552;3.75;
83419;27/11/2015;1800;20.4;;87;885.2;35;1.02888;8.75;
83419;28/11/2015;0000;19.8;;91;887.3;33;2.5722;10;
83419;28/11/2015;0600;18.2;;93;886.6;21;3.08664;0;
83419;28/11/2015;1200;24.2;;63;889;24;1.54332;7.5;
83419;28/11/2015;1800;28.2;;51;886.3;33;3.08664;7.5;
83419;29/11/2015;0000;19.5;;91;887.5;2;1.54332;7.5;
83419;29/11/2015;1200;22.8;;79;889.8;20;2.05776;7.5;
83419;29/11/2015;1800;29.4;;44;886.9;30;3.08664;8.75;
83419;30/11/2015;0000;22.1;;75;889;19;2.5722;3.75;
83419;30/11/2015;0600;20.5;;86;889;10;2.05776;7.5;
83419;30/11/2015;1200;24.1;;76;890.1;11;2.05776;6.25;
83419;30/11/2015;1800;29.4;;46;887.7;34;2.05776;6.25;
83419;01/12/2015;0000;18.4;;94;888.1;21;1.02888;6.25;
83419;21/12/2015;0000;21.4;;83;888.9;0;0;7.5;
83419;21/12/2015;1200;25.4;;60;889.8;4;4.11552;2.5;
83419;21/12/2015;1800;20.3;;86;887.7;2;1.02888;8.75;
83419;22/12/2015;0000;20.2;;90;888.6;23;2.5722;5;
83419;22/12/2015;0600;20;;90;888.7;10;2.05776;0;
83419;22/12/2015;1200;22.3;;77;891;11;5.1444;7.5;
83419;22/12/2015;1800;21.1;;85;887.4;20;2.5722;7.5;
83419;23/12/2015;0000;19.6;;92;889;0;0;8.75;
83419;23/12/2015;1200;24.4;;67;890.4;11;5.1444;1.25;
83419;23/12/2015;1800;29.1;;43;887.6;3;1.54332;7.5;
83419;24/12/2015;0000;24.3;;59;888.5;12;3.08664;1.25;
83419;24/12/2015;0600;21.4;;67;888.2;9;4.11552;2.5;
83419;24/12/2015;1200;25.4;;50;890.6;5;7.7166;0;
83419;24/12/2015;1800;31.2;;27;888.6;14;4.11552;2.5;
83419;25/12/2015;0000;24.3;;51;889.4;13;3.08664;0;
83419;25/12/2015;0600;21.7;;60;889.2;10;2.5722;0;
83419;25/12/2015;1200;28.2;;39;891;10;4.11552;0;
83419;26/12/2015;0000;24.1;;55;888.7;17;1.54332;0;
83419;26/12/2015;1200;23.8;;62;890.3;36;1.54332;7.5;
83419;26/12/2015;1800;28.1;;53;887.4;32;3.60108;7.5;
83419;27/12/2015;0000;19.2;;83;888.2;0;0;7.5;
83419;27/12/2015;0600;20;;86;888.2;20;0.51444;5;
83419;27/12/2015;1200;20.1;;90;889.9;11;1.54332;8.75;
83419;27/12/2015;1800;28.9;;42;886.6;3;1.54332;5;
83419;28/12/2015;0000;20.8;;75;887.9;4;1.54332;6.25;
83419;28/12/2015;0600;20.6;;81;887.4;8;2.05776;8.75;
83419;28/12/2015;1200;22.9;;74;889.9;6;3.60108;6.25;
83419;28/12/2015;1800;18;;94;888.5;35;1.02888;8.75;
83419;29/12/2015;0000;19.3;;89;888.9;10;1.54332;8.75;
83419;29/12/2015;0600;19;;88;889.7;6;3.08664;7.5;
83419;29/12/2015;1200;23;;69;892.5;6;4.11552;7.5;
83419;29/12/2015;1800;20.4;;92;889.5;10;2.5722;7.5;
83419;30/12/2015;0000;18.3;;94;893.1;3;2.05776;10;
83419;30/12/2015;0600;17.9;;95;892.3;9;3.60108;10;
83419;30/12/2015;1200;20;;83;893;2;3.08664;0;
83419;30/12/2015;1800;19.2;;86;892;2;3.08664;7.5;
83419;31/12/2015;0000;20.3;;86;891.6;10;1.54332;7.5;
83419;31/12/2015;1200;24.1;;64;890.7;36;1.54332;7.5;
83419;31/12/2015;1800;27.4;;50;887.8;26;2.5722;6.25;
83419;01/01/2016;0000;22.3;;74;888.6;10;2.5722;5;
83419;01/01/2016;1200;25.4;;61;888.7;0;0;7.5;
