<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83668</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIBEIRAO PRETO - SP (OMM: 83668)
Latitude  (graus) : -21.18
Longitude (graus) : -47.71
Altitude  (metros): 621.83
Esta��o Fechada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83668;28/02/1964;1200;24.5;21;71;947.1;14;1;7;
83668;28/02/1964;1800;27.1;22.2;64;944;9;1.5;7;
83668;29/02/1964;0000;21.8;19.8;82;945.5;9;1;8;
83668;29/02/1964;1200;24.3;20.6;71;944.7;14;1.5;0;
83668;29/02/1964;1800;24.3;20.2;68;942.4;14;1.5;7;
83668;01/03/1964;0000;22;21.2;93;944;14;1;8;
83668;01/03/1964;1200;24.3;20.3;69;944.8;14;1;0;
83668;01/03/1964;1800;29;24.4;68;941.6;14;1.5;7;
83668;02/03/1964;0000;21.4;19.8;85;942.7;14;2;1;
83668;02/03/1964;1200;25.3;21.3;69;944.8;9;3;2;
83668;02/03/1964;1800;25.4;20.2;62;942.7;9;6;7;
83668;03/03/1964;0000;22.2;21.2;91;943.8;14;1;3;
83668;03/03/1964;1200;25;21.3;71;946.4;9;4.5;1;
83668;03/03/1964;1800;31.1;23.3;50;944.3;5;2;4;
83668;04/03/1964;0000;23.1;19.6;71;943.6;0;0;0;
83668;04/03/1964;1200;24.7;20.9;70;945.5;14;2;0;
83668;04/03/1964;1800;31.3;22;43;942.4;9;1.5;3;
83668;05/03/1964;0000;23.6;19.4;67;941.6;14;1;1;
83668;05/03/1964;1200;25.2;21;68;943.8;9;1.5;0;
83668;05/03/1964;1800;31;22.7;47;940.6;27;2;6;
83668;06/03/1964;0000;18.9;17.4;85;942;18;2.5;0;
83668;06/03/1964;1200;24.3;21;73;945.5;14;2;0;
83668;06/03/1964;1800;30.3;21.5;44;942.6;5;1;5;
83668;07/03/1964;0000;21.4;21;96;943.8;0;0;0;
83668;07/03/1964;1200;24.6;21.3;73;945.6;14;3;0;
83668;07/03/1964;1800;27.3;22.2;63;942.6;27;2.2;7;
83668;08/03/1964;0000;21.1;19.4;84;938.3;18;4;2;
83668;08/03/1964;1200;23.8;20.3;71;947.1;14;3.8;1;
83668;08/03/1964;1800;29.3;22;51;944.3;14;1;4;
83668;09/03/1964;0000;23.6;19.6;69;945.4;18;4;0;
83668;09/03/1964;1200;23.3;19.8;71;948.3;14;4;0;
83668;09/03/1964;1800;30.1;21.8;47;945.5;14;2;4;
83668;10/03/1964;0000;23.2;19.4;70;946.6;0;0;0;
83668;10/03/1964;1200;24.3;20.6;71;942.8;14;3;0;
83668;10/03/1964;1800;30.4;22.3;48;944.6;9;3;4;
83668;11/03/1964;0000;23.4;19.6;70;946.2;18;1;0;
83668;11/03/1964;1200;25.3;21.7;73;947.6;14;1;0;
83668;11/03/1964;1800;31.3;22.3;44;943.9;5;1.5;3;
83668;12/03/1964;0000;24;21.2;77;944.7;0;0;0;
83668;12/03/1964;1200;26;22.8;75;944.7;0;0;0;
83668;12/03/1964;1800;31.8;22.7;44;941.6;32;2.4;3;
83668;13/03/1964;0000;23.7;19.8;69;942.7;0;0;0;
83668;13/03/1964;1200;25.2;20.7;66;945.2;36;2;0;
83668;13/03/1964;1800;32.2;23.5;46;942;32;3.5;4;
83668;14/03/1964;0000;25.4;22;73;942.8;0;0;0;
