<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83764</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : XEREM - RJ (OMM: 83764)
Latitude  (graus) : -22.58
Longitude (graus) : -43.5
Altitude  (metros): 143.00
Esta��o Desativada
Inicio de opera��o: 05/05/1920
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83764;23/09/1966;1200;18;14.8;69;1010.3;0;0;7;
83764;23/09/1966;1800;18.2;16;78;1007.8;0;0;10;
83764;24/09/1966;0000;14.4;13.2;87;1010;0;0;10;
83764;24/09/1966;1200;18.2;14.6;66;1009.5;0;0;0;
83764;24/09/1966;1800;22.4;17;56;1005.9;0;0;0;
83764;25/09/1966;0000;15.8;14.8;89;1008.4;0;0;0;
83764;25/09/1966;1200;18.3;16;78;1007.6;0;0;0;
83764;25/09/1966;1800;25.4;21;66;1002.3;0;0;0;
83764;26/09/1966;0000;16;14.4;83;1003;0;0;0;
83764;26/09/1966;1200;23.6;19;63;1000.6;0;0;0;
83764;26/09/1966;1800;33.2;24.2;45;999.4;0;0;0;
83764;27/09/1966;0000;18;16.8;88;1001.8;0;0;0;
83764;27/09/1966;1200;21;18.2;75;1002;0;0;10;
83764;27/09/1966;1800;21.2;19.4;83;999.1;0;0;10;
83764;28/09/1966;0000;18;17.4;94;1002.7;0;0;10;
83764;28/09/1966;1200;20.2;18.4;83;1003.1;0;0;10;
83764;28/09/1966;1800;19.4;18;86;1002;0;0;10;
83764;29/09/1966;0000;18;17.4;94;1003.6;0;0;10;
83764;29/09/1966;1200;19.2;18.6;94;1004;0;0;10;
83764;29/09/1966;1800;20.8;20.2;95;1001.9;0;0;10;
83764;30/09/1966;0000;19;18.4;94;1002;0;0;10;
83764;30/09/1966;1200;24.4;20;65;1000.7;0;0;0;
83764;30/09/1966;1800;29.4;28.8;95;999;0;0;0;
83764;01/10/1966;0000;22.2;19.4;76;999.5;0;0;0;
83764;01/10/1966;1200;26;22;69;1002.2;0;0;0;
83764;01/10/1966;1800;30.4;25.3;65;995;0;0;3;
83764;02/10/1966;0000;24;20.2;69;999.6;0;0;0;
83764;02/10/1966;1200;28.2;23.4;65;997.1;0;0;0;
83764;02/10/1966;1800;29.8;24.6;64;995.1;14;2;6;
83764;03/10/1966;0000;23.8;20.6;74;995.2;0;0;0;
83764;03/10/1966;1200;28;23.2;65;993.9;0;0;0;
83764;03/10/1966;1800;34.4;28;60;991.4;0;0;0;
83764;04/10/1966;0000;21.8;20.4;88;996.6;0;0;0;
83764;04/10/1966;1200;23;21.6;88;1001;0;0;10;
83764;04/10/1966;1800;20.6;20.2;97;1001.4;0;0;10;
83764;05/10/1966;0000;19.2;18.8;96;1003.8;0;0;10;
83764;05/10/1966;1200;19.8;18.8;91;1007;0;0;10;
83764;05/10/1966;1800;18.4;18.2;98;1004.7;0;0;10;
83764;06/10/1966;0000;17.8;17.4;96;1004.8;0;0;10;
83764;06/10/1966;1200;18;17.4;94;1004.6;0;0;10;
83764;06/10/1966;1800;19.2;18.4;92;1000.8;0;0;10;
83764;07/10/1966;0000;17.8;17.2;94;1003.4;0;0;10;
83764;07/10/1966;1200;20.6;18.9;85;1000;0;0;8;
83764;07/10/1966;1800;25;21.8;74;995.9;0;0;10;
83764;08/10/1966;0000;20.4;20;96;998.8;0;0;10;
83764;08/10/1966;1200;23.2;21;81;999.1;0;0;10;
83764;08/10/1966;1800;24.6;23;87;997.1;0;0;10;
83764;09/10/1966;0000;21.4;20.8;94;999.2;0;0;10;
83764;09/10/1966;1200;21;20.2;93;999.4;0;0;10;
83764;09/10/1966;1800;21.8;20.6;90;997.4;0;0;10;
83764;10/10/1966;0000;19.4;19;96;1001.1;0;0;10;
83764;10/10/1966;1200;22.1;20;81;1001.8;0;0;10;
83764;10/10/1966;1800;22.4;20.1;80;998.8;0;0;10;
83764;11/10/1966;0000;19.4;18;86;1001.8;0;0;10;
83764;11/10/1966;1200;23.2;20.6;78;997.8;0;0;0;
83764;11/10/1966;1800;31;25.6;64;993.8;0;0;0;
83764;12/10/1966;0000;21.8;21;93;995.5;0;0;0;
83764;12/10/1966;1200;27.8;24;71;993.8;0;0;0;
83764;12/10/1966;1800;35;28.2;58;990.3;0;0;0;
83764;13/10/1966;0000;22.6;21;86;998.4;0;0;10;
83764;13/10/1966;1200;23.2;21;81;1001.1;0;0;10;
83764;13/10/1966;1800;23.4;21.2;82;998.4;0;0;10;
83764;14/10/1966;0000;20.4;20;96;1001.8;0;0;10;
83764;14/10/1966;1200;25;22.2;78;1000;0;0;7;
83764;14/10/1966;1800;23.8;22.4;88;999;0;0;10;
83764;15/10/1966;0000;21.4;20.8;94;999.9;0;0;10;
83764;15/10/1966;1200;25.8;23;78;997.6;0;0;0;
83764;15/10/1966;1800;31.2;26;65;993.5;0;0;0;
83764;16/10/1966;0000;23.2;22.2;91;997.4;0;0;0;
83764;16/10/1966;1200;23;22;91;999;0;0;10;
83764;16/10/1966;1800;24.3;23;89;996.3;0;0;10;
83764;17/10/1966;0000;21.1;20.4;93;997.8;0;0;10;
83764;17/10/1966;1200;21.8;20.8;91;998.7;0;0;10;
83764;17/10/1966;1800;21;20.4;94;996.6;0;0;10;
83764;18/10/1966;0000;20.2;19.8;96;997.5;0;0;10;
83764;18/10/1966;1200;21.6;21.2;97;993.4;0;0;10;
83764;18/10/1966;1800;27.6;23;66;990.2;23;8;10;
83764;19/10/1966;0000;21.2;20.2;91;992.8;0;0;10;
83764;19/10/1966;1200;22.5;20.8;85;995.8;0;0;10;
83764;19/10/1966;1800;19.8;18.8;91;996.4;0;0;10;
83764;20/10/1966;0000;17.5;17;95;1001.2;0;0;10;
83764;20/10/1966;1200;19.6;17;76;1003.4;0;0;7;
83764;20/10/1966;1800;21.6;17.6;66;1001.8;0;0;10;
83764;21/10/1966;0000;17;16.4;94;1003.2;0;0;10;
83764;21/10/1966;1200;19.1;17.4;83;1003.8;0;0;10;
83764;21/10/1966;1800;22.4;18.8;69;1000.4;0;0;10;
83764;22/10/1966;0000;18.4;17.4;90;1001.2;0;0;10;
83764;22/10/1966;1200;22.4;19.3;73;997.8;0;0;0;
83764;22/10/1966;1800;28.2;23.2;64;992.4;0;0;10;
83764;23/10/1966;0000;20.4;19.2;89;992.8;0;0;8;
83764;23/10/1966;1200;28;22;57;993.5;14;1;10;
83764;23/10/1966;1800;24.2;22.8;88;990.7;0;0;10;
83764;24/10/1966;0000;20.8;19.6;89;995.1;0;0;10;
83764;24/10/1966;1200;25.8;22.2;72;997.1;0;0;10;
83764;24/10/1966;1800;28.4;23;62;995;0;0;10;
83764;25/10/1966;0000;20.8;19.4;87;999.5;0;0;10;
83764;25/10/1966;1200;25.2;21.2;69;998.2;0;0;0;
83764;25/10/1966;1800;29;24.2;66;993.4;0;0;5;
83764;26/10/1966;0000;22.8;21.8;91;996.7;0;0;10;
83764;26/10/1966;1200;26.4;23.6;78;995.5;0;0;3;
83764;26/10/1966;1800;36;26.4;45;990.7;0;0;3;
83764;27/10/1966;0000;25;23;84;991.6;0;0;6;
83764;27/10/1966;1200;30;23.2;54;990;23;5;10;
83764;27/10/1966;1800;30.2;25.2;65;988.8;0;0;10;
83764;28/10/1966;0000;22.2;21.8;96;996.4;0;0;10;
83764;28/10/1966;1200;23.2;22.2;91;999.5;0;0;10;
83764;28/10/1966;1800;23;22.6;97;996.7;0;0;10;
83764;29/10/1966;0000;22;21.8;98;999.4;0;0;10;
83764;29/10/1966;1200;24.8;22.8;83;994.4;0;0;10;
83764;29/10/1966;1800;22.2;21.6;94;995.1;0;0;10;
83764;30/10/1966;0000;20.6;19.8;93;995.9;0;0;10;
83764;30/10/1966;1200;20;19.2;93;1003.9;0;0;10;
83764;30/10/1966;1800;20.6;20;95;1002.6;0;0;10;
83764;31/10/1966;0000;19.2;18.8;96;1004.4;0;0;10;
83764;31/10/1966;1200;21.4;20.2;89;1001;0;0;10;
83764;31/10/1966;1800;23.2;21.8;87;999.9;0;0;10;
83764;01/11/1966;0000;20;19.6;96;1001.1;0;0;10;
83764;01/11/1966;1200;21;20.2;93;1001.5;0;0;10;
83764;01/11/1966;1800;23.2;22.2;91;1001.1;0;0;10;
83764;02/11/1966;0000;21.2;20.8;96;1001.2;0;0;10;
83764;02/11/1966;1200;21.8;20.4;88;1001.9;0;0;10;
83764;02/11/1966;1800;20.2;19.8;96;1000.8;0;0;10;
83764;03/11/1966;0000;19.4;19;96;1002.8;0;0;10;
83764;03/11/1966;1200;20.6;20;95;997.8;0;0;10;
83764;03/11/1966;1800;20.4;19.2;89;1001.2;0;0;10;
83764;04/11/1966;0000;18.2;18;98;1002.8;0;0;10;
83764;04/11/1966;1200;20.4;19.8;94;1003.5;0;0;10;
83764;04/11/1966;1800;23;21.2;85;1001.6;0;0;10;
83764;05/11/1966;0000;20.4;20;96;1003;0;0;10;
83764;05/11/1966;1200;22;20.4;86;1001.9;0;0;10;
83764;05/11/1966;1800;30.2;25;64;998.6;0;0;5;
83764;06/11/1966;0000;21.4;21.2;98;999.5;0;0;6;
83764;06/11/1966;1200;25;23.4;87;998.4;0;0;6;
83764;06/11/1966;1800;32.8;24.4;48;993.1;0;0;3;
83764;07/11/1966;0000;24.2;23.2;92;996.8;0;0;6;
83764;07/11/1966;1200;28.6;23.6;64;995.5;0;0;2;
83764;07/11/1966;1800;32.2;26.2;61;993.4;14;2;6;
83764;08/11/1966;0000;21.2;20.4;92;997.1;0;0;10;
83764;08/11/1966;1200;25.8;23;78;996;0;0;0;
83764;08/11/1966;1800;33.2;26.2;56;993.8;0;0;0;
83764;09/11/1966;0000;23;22;91;997;0;0;0;
83764;09/11/1966;1200;24.8;22.8;83;997.6;0;0;0;
83764;09/11/1966;1800;25.2;23.8;88;995.1;0;0;10;
83764;10/11/1966;0000;23.2;22.2;91;996.6;0;0;10;
83764;10/11/1966;1200;25;22.8;82;997.6;0;0;4;
83764;10/11/1966;1800;29.8;25.4;68;995.8;0;0;10;
83764;11/11/1966;0000;24.2;22.8;88;997.4;0;0;10;
83764;11/11/1966;1200;24.4;22.4;83;993.9;0;0;10;
83764;11/11/1966;1800;34.6;27.4;56;988.8;0;0;10;
83764;12/11/1966;0000;25;24;92;991.1;0;0;10;
83764;12/11/1966;1200;26;24.4;87;988.8;0;0;0;
83764;12/11/1966;1800;28.6;26.8;86;987.1;0;0;10;
83764;13/11/1966;0000;22.8;22.4;97;991.5;0;0;10;
83764;13/11/1966;1200;25.6;24.2;89;991.6;0;0;10;
83764;13/11/1966;1800;30;27.6;83;988.7;0;0;10;
83764;14/11/1966;0000;22.4;21.4;91;993;0;0;10;
83764;14/11/1966;1200;22.6;22;95;995.2;0;0;10;
83764;14/11/1966;1800;22;21.4;94;994.6;0;0;10;
83764;15/11/1966;0000;21;20.4;94;997.1;0;0;10;
83764;15/11/1966;1200;22;21.4;94;996.4;0;0;10;
83764;15/11/1966;1800;24.7;22.8;84;993.6;0;0;10;
83764;16/11/1966;0000;23;22.6;97;993;0;0;10;
83764;16/11/1966;1200;24.8;23.6;91;993.4;0;0;10;
83764;16/11/1966;1800;24.8;24.2;96;992.4;0;0;10;
83764;17/11/1966;0000;22.8;21;85;991.6;0;0;10;
83764;17/11/1966;1200;24.4;23.2;90;994.4;0;0;10;
83764;17/11/1966;1800;21.8;21.2;95;996.2;0;0;10;
83764;18/11/1966;0000;19.2;18.9;97;998.4;0;0;10;
83764;18/11/1966;1200;18.4;18;96;1000.3;0;0;10;
83764;18/11/1966;1800;23.6;19.4;66;998.8;0;0;10;
83764;19/11/1966;0000;18.4;17.2;88;1001.4;0;0;10;
83764;19/11/1966;1200;22.2;19.8;79;1001.6;0;0;7;
83764;19/11/1966;1800;22.4;20.6;85;1001.1;0;0;10;
83764;20/11/1966;0000;19.4;18.8;94;1002;0;0;10;
83764;20/11/1966;1200;21.4;19.2;81;1002.3;0;0;0;
83764;20/11/1966;1800;26.2;21.2;62;1000;0;0;0;
83764;21/11/1966;0000;20.2;19;89;1001.1;0;0;0;
83764;21/11/1966;1200;22.4;20.4;83;999.9;0;0;3;
83764;21/11/1966;1800;22;20.8;89;998.2;0;0;10;
83764;22/11/1966;0000;18.8;18.4;96;999.6;0;0;10;
83764;22/11/1966;1200;19.8;18;83;1001.5;0;0;10;
83764;22/11/1966;1800;18.2;17.8;96;1001.9;0;0;10;
83764;23/11/1966;0000;18;17.6;96;1001.9;0;0;10;
83764;23/11/1966;1200;18;17.6;96;1001.4;0;0;10;
83764;23/11/1966;1800;22;20.4;86;999.6;0;0;10;
83764;24/11/1966;0000;18.2;18;98;1001.4;0;0;10;
83764;24/11/1966;1200;20.6;19;86;998.8;0;0;0;
83764;24/11/1966;1800;21.8;20;84;998.4;0;0;10;
83764;25/11/1966;0000;19.2;18.6;94;999;0;0;10;
83764;25/11/1966;1200;19.8;18.8;91;998.8;0;0;10;
83764;25/11/1966;1800;25.2;22;75;997;0;0;10;
83764;26/11/1966;0000;21;20;91;997.5;0;0;10;
83764;26/11/1966;1200;21.8;19.6;81;996.4;0;0;0;
83764;26/11/1966;1800;25.4;22;73;994.8;0;0;10;
83764;27/11/1966;0000;20.4;19.4;90;996.6;0;0;10;
83764;27/11/1966;1200;22.6;20.4;81;995.4;0;0;0;
83764;27/11/1966;1800;26.6;23;72;993.5;0;0;10;
83764;28/11/1966;0000;22.2;21.8;96;994;0;0;10;
83764;28/11/1966;1200;23.2;22;89;997.9;0;0;6;
83764;28/11/1966;1800;24.8;24;94;997.1;0;0;10;
83764;29/11/1966;0000;22;21.4;94;996.4;0;0;10;
83764;29/11/1966;1200;22.8;21.4;88;996.4;0;0;0;
83764;29/11/1966;1800;29.2;23.8;62;993.9;0;0;0;
83764;30/11/1966;0000;22.4;21.6;93;994.7;0;0;0;
83764;30/11/1966;1200;25.2;22.4;78;994;0;0;0;
83764;30/11/1966;1800;35;25.4;44;990.2;0;0;0;
83764;01/12/1966;0000;24.4;22.2;82;991.4;0;0;0;
83764;01/12/1966;1200;29;23.4;60;993.9;0;0;0;
83764;01/12/1966;1800;36.1;27.1;48;991.4;23;2;3;
83764;02/12/1966;0000;23.4;22.6;93;994.3;0;0;0;
83764;02/12/1966;1200;26;23.6;81;996.2;0;0;0;
83764;02/12/1966;1800;32.4;26.8;63;993.6;0;0;0;
83764;03/12/1966;0000;24;23.4;95;995.8;0;0;0;
83764;03/12/1966;1200;29.4;24.6;67;995;0;0;0;
83764;03/12/1966;1800;36;28;53;991.8;0;0;0;
83764;04/12/1966;0000;27.2;24.4;79;992;0;0;0;
83764;04/12/1966;1200;28.6;26.2;82;994.4;0;0;7;
83764;04/12/1966;1800;37.6;29.4;54;990.8;0;0;5;
83764;05/12/1966;0000;28.2;25;76;992.2;0;0;3;
83764;05/12/1966;1200;31.2;27;71;992;0;0;0;
83764;05/12/1966;1800;26.2;25.2;92;993.1;0;0;10;
83764;06/12/1966;0000;23.8;22.2;87;996.8;0;0;10;
83764;06/12/1966;1200;23.2;22.6;95;998.7;0;0;10;
83764;06/12/1966;1800;29.6;25;67;996.7;0;0;10;
83764;07/12/1966;0000;22.6;22;95;997.9;0;0;10;
83764;07/12/1966;1200;25.4;23.6;86;995.9;0;0;0;
83764;07/12/1966;1800;37.2;28.2;49;993;0;0;5;
83764;08/12/1966;0000;24.4;23.4;92;995.1;0;0;10;
83764;08/12/1966;1200;23.6;22.6;92;996.6;0;0;10;
83764;08/12/1966;1800;25.4;23.6;86;995.1;0;0;10;
83764;09/12/1966;0000;22.6;22.2;97;995.8;0;0;10;
83764;09/12/1966;1200;24.4;22.4;83;994.4;0;0;0;
83764;09/12/1966;1800;30.1;26;71;991.2;0;0;3;
83764;10/12/1966;0000;24.6;23.8;93;990.6;0;0;0;
83764;10/12/1966;1200;27;25;84;990.6;0;0;3;
83764;10/12/1966;1800;35.8;28;54;989.4;0;0;3;
83764;11/12/1966;0000;26.2;23.8;81;989.6;0;0;0;
83764;11/12/1966;1200;28;24.2;72;991.5;0;0;0;
83764;11/12/1966;1800;30.2;27.2;79;990.7;0;0;10;
83764;12/12/1966;0000;25;24;92;991.9;0;0;10;
83764;12/12/1966;1200;26.8;24.4;81;992.8;0;0;0;
83764;12/12/1966;1800;35.8;28.2;55;990.7;0;0;0;
83764;13/12/1966;0000;25.8;24.8;92;992;0;0;0;
83764;13/12/1966;1200;26.4;24.4;84;997.2;0;0;3;
83764;13/12/1966;1800;31.6;25.4;59;995.1;0;0;6;
83764;14/12/1966;0000;25.6;24.4;90;996.3;0;0;6;
83764;14/12/1966;1200;26.2;23;75;995.9;0;0;0;
83764;14/12/1966;1800;31.4;25.2;59;993.2;0;0;0;
83764;15/12/1966;0000;24.2;23.2;92;992.6;0;0;0;
83764;15/12/1966;1200;26.2;24;83;989.9;0;0;0;
83764;15/12/1966;1800;32.8;30;81;987;0;0;0;
83764;16/12/1966;0000;22.4;22;96;991.2;0;0;10;
83764;16/12/1966;1200;26;24.2;86;993;0;0;5;
83764;16/12/1966;1800;28.8;25.8;77;997.2;0;0;10;
83764;17/12/1966;0000;23.8;23;93;993;0;0;3;
83764;17/12/1966;1200;25.8;24;86;992.7;0;0;10;
83764;17/12/1966;1800;28;24.8;76;991.2;0;0;10;
83764;18/12/1966;0000;25;23.6;89;993.5;0;0;10;
83764;18/12/1966;1200;25.3;23;82;991.5;0;0;0;
83764;18/12/1966;1800;30.4;25.8;68;989.4;0;0;10;
83764;19/12/1966;0000;25.2;24.2;92;988.3;0;0;10;
83764;19/12/1966;1200;29.8;24.8;65;988.2;0;0;5;
83764;19/12/1966;1800;34.6;27;54;987.6;14;2;6;
83764;20/12/1966;0000;27.4;24.2;76;988;0;0;4;
83764;20/12/1966;1200;28;23.2;65;987.1;23;4;10;
83764;20/12/1966;1800;27.2;25;83;987.8;0;0;10;
83764;21/12/1966;0000;24.8;24;94;989.4;0;0;10;
83764;21/12/1966;1200;25.8;24.8;92;988.8;0;0;10;
83764;21/12/1966;1800;27.8;26;86;988;0;0;10;
83764;22/12/1966;0000;22.4;22;96;990.6;0;0;10;
83764;22/12/1966;1200;22.8;22;93;994.6;0;0;10;
83764;22/12/1966;1800;24.2;23;90;993;0;0;10;
83764;23/12/1966;0000;22.8;22.2;95;995;0;0;10;
83764;23/12/1966;1200;23.6;22.6;92;993.1;0;0;10;
83764;23/12/1966;1800;26.2;23.8;81;991.1;0;0;10;
83764;24/12/1966;0000;22.2;21.4;92;991.5;0;0;10;
83764;24/12/1966;1200;20.4;19.8;94;993;0;0;10;
83764;24/12/1966;1800;20.8;20.2;95;994.6;0;0;10;
83764;25/12/1966;0000;19.2;18.8;96;997.5;0;0;10;
83764;25/12/1966;1200;21;20;91;999.4;0;0;10;
83764;25/12/1966;1800;20.2;19.6;94;1000.3;0;0;10;
83764;26/12/1966;0000;18.4;18;96;1001.5;0;0;10;
83764;26/12/1966;1200;21.6;19.2;79;1000.4;0;0;0;
83764;26/12/1966;1800;22.6;21;86;999.2;0;0;10;
83764;27/12/1966;0000;19.8;19.2;95;999.8;0;0;10;
83764;27/12/1966;1200;19.8;19.4;96;997.4;0;0;10;
83764;27/12/1966;1800;21.6;20;86;995.9;0;0;10;
83764;28/12/1966;0000;20;18.8;89;996.2;0;0;10;
83764;28/12/1966;1200;19.8;19.2;95;994.3;0;0;10;
83764;28/12/1966;1800;27.8;24;71;993;0;0;4;
83764;29/12/1966;0000;22.8;21.4;88;994.3;0;0;10;
83764;29/12/1966;1200;22.8;21.2;87;994.4;0;0;0;
83764;29/12/1966;1800;24;22.2;85;995.2;0;0;10;
83764;30/12/1966;0000;22;21.4;94;996.3;0;0;10;
83764;30/12/1966;1200;23.2;21.8;87;997.1;0;0;10;
83764;30/12/1966;1800;25.4;24;89;997;0;0;10;
83764;31/12/1966;0000;22.3;21.6;94;998.8;0;0;10;
83764;31/12/1966;1200;24.2;22.6;87;993.4;0;0;10;
83764;31/12/1966;1800;27.8;25;78;996.6;0;0;10;
83764;01/01/1967;0000;22.8;22;93;1001.1;0;0;10;
83764;01/01/1967;1200;23.6;22;86;1000.7;0;0;0;
83764;01/01/1967;1800;28.4;24.6;73;1004.7;0;0;10;
83764;02/01/1967;0000;22.2;22;98;998.8;0;0;10;
83764;02/01/1967;1200;23.4;22.2;90;997;0;0;0;
83764;02/01/1967;1800;33.6;27;58;994.3;0;0;0;
83764;03/01/1967;0000;25.2;22.8;81;994.4;0;0;10;
83764;03/01/1967;1200;26;23.2;78;996.3;0;0;4;
83764;03/01/1967;1800;31.8;27;68;993.2;0;0;6;
83764;04/01/1967;0000;24.2;23;90;994.6;0;0;5;
83764;04/01/1967;1200;27;24.4;80;993.1;0;0;0;
83764;04/01/1967;1800;36;29;58;990.3;0;0;0;
83764;05/01/1967;0000;23;22.2;93;992;0;0;10;
83764;05/01/1967;1200;24.4;23;88;994;0;0;10;
83764;05/01/1967;1800;27.6;24.2;75;994.2;0;0;10;
83764;06/01/1967;0000;22.6;22.4;98;995.8;0;0;10;
83764;06/01/1967;1200;23;22;91;997.4;0;0;10;
83764;06/01/1967;1800;23.8;22.4;88;996.6;0;0;10;
83764;07/01/1967;0000;21.4;21;96;997.5;0;0;10;
83764;07/01/1967;1200;22.4;21.8;94;997.5;0;0;10;
83764;07/01/1967;1800;24.8;23.2;87;996.6;0;0;10;
83764;08/01/1967;0000;22.4;22;96;998.2;0;0;10;
83764;08/01/1967;1200;23.4;22.1;89;995.6;0;0;5;
83764;08/01/1967;1800;32.6;26.8;62;992.4;0;0;2;
83764;09/01/1967;0000;25.4;24;89;992.8;0;0;2;
83764;09/01/1967;1200;29.2;25.6;74;993.1;0;0;3;
83764;09/01/1967;1800;36.8;29.8;59;991.5;0;0;3;
83764;10/01/1967;0000;28;25.8;83;992.4;0;0;3;
83764;10/01/1967;1200;23;22.2;93;995.9;0;0;10;
83764;10/01/1967;1800;30;26;72;995.5;0;0;10;
83764;11/01/1967;0000;23.2;22.6;95;998.2;0;0;10;
83764;11/01/1967;1200;24.2;22.8;88;997.9;0;0;7;
83764;11/01/1967;1800;30.6;25.6;66;994.6;0;0;4;
83764;12/01/1967;0000;23.2;22.8;96;998.2;0;0;10;
83764;12/01/1967;1200;23.8;23;93;997.8;0;0;10;
83764;12/01/1967;1800;26.8;25;86;995.9;0;0;10;
83764;13/01/1967;0000;25;24;92;995.8;0;0;10;
83764;13/01/1967;1200;23.6;22.6;92;995;0;0;5;
83764;13/01/1967;1800;30.4;26.4;72;992;0;0;5;
83764;14/01/1967;0000;22.4;22;96;994.2;0;0;10;
83764;14/01/1967;1200;24.4;23.6;94;991.5;0;0;10;
83764;14/01/1967;1800;33.4;26.2;55;989.2;0;0;4;
83764;15/01/1967;0000;25;24.2;94;991.2;0;0;7;
83764;15/01/1967;1200;24.5;23.2;89;991.8;0;0;10;
83764;15/01/1967;1800;33.6;27.6;62;991.5;0;0;7;
83764;16/01/1967;0000;26.8;23.4;73;991.5;0;0;3;
83764;16/01/1967;1200;22.4;21.4;91;989.4;0;0;10;
83764;16/01/1967;1800;27.4;26;89;988.4;0;0;10;
83764;17/01/1967;0000;22.6;22;95;991.9;0;0;10;
83764;17/01/1967;1200;24;23.2;93;992.3;0;0;10;
83764;17/01/1967;1800;27;24.2;79;991.1;0;0;10;
83764;18/01/1967;0000;23.4;22.8;94;992.6;0;0;10;
83764;18/01/1967;1200;24.4;23.4;92;992;0;0;5;
83764;18/01/1967;1800;28.2;26.4;86;991.4;23;1;10;
83764;19/01/1967;0000;29.8;28.4;89;991.6;0;0;0;
83764;19/01/1967;1200;26;25.2;94;992.3;0;0;10;
83764;19/01/1967;1800;31.6;28.2;76;992.4;0;0;10;
83764;20/01/1967;0000;24.2;23.8;96;997;0;0;10;
83764;20/01/1967;1200;23;22.6;97;998.2;0;0;10;
83764;20/01/1967;1800;26;24.4;87;998.2;0;0;10;
83764;21/01/1967;0000;23.8;23.2;95;997.6;0;0;10;
83764;21/01/1967;1200;25.6;24;87;998.7;0;0;0;
83764;21/01/1967;1800;30.6;28;81;996.7;0;0;3;
83764;22/01/1967;0000;26.4;24;81;995.9;0;0;0;
83764;22/01/1967;1200;27;25;84;996.6;0;0;0;
83764;22/01/1967;1800;26.2;25.4;93;997;0;0;10;
83764;23/01/1967;0000;24;23.6;97;997.4;0;0;10;
83764;23/01/1967;1200;24;22.6;88;998;0;0;10;
83764;23/01/1967;1800;25.6;23.6;84;998.2;0;0;10;
83764;24/01/1967;0000;23.2;22.8;96;998.3;0;0;10;
83764;24/01/1967;1200;24.3;23;89;993.6;0;0;4;
83764;24/01/1967;1800;23;22.6;97;993.8;0;0;10;
83764;25/01/1967;0000;22.8;22.2;95;1000.2;0;0;10;
83764;25/01/1967;1200;23.4;22.2;90;999.9;0;0;10;
83764;25/01/1967;1800;29.2;25.2;71;998.8;0;0;10;
83764;26/01/1967;0000;23.6;23;95;997.9;0;0;10;
83764;26/01/1967;1200;23.8;22.6;90;995.5;0;0;3;
83764;26/01/1967;1800;26.4;23.8;79;993.9;0;0;10;
83764;27/01/1967;0000;22.6;22.2;97;994;0;0;10;
83764;27/01/1967;1200;23.8;22.8;91;994.6;0;0;10;
83764;27/01/1967;1800;26.2;24.2;85;993;0;0;10;
83764;28/01/1967;0000;22.4;21.8;94;993.6;0;0;10;
83764;28/01/1967;1200;23;21.8;89;994;0;0;10;
83764;28/01/1967;1800;26.4;23.4;76;992.3;0;0;10;
83764;29/01/1967;0000;21.4;20.8;94;994.3;0;0;10;
83764;29/01/1967;1200;23.2;22;89;991.8;0;0;0;
83764;29/01/1967;1800;24.4;22.8;86;992.7;0;0;10;
83764;30/01/1967;0000;21.2;20.6;94;993.4;0;0;10;
83764;30/01/1967;1200;21.8;21.4;96;995.6;0;0;3;
83764;30/01/1967;1800;28.6;24.8;72;994.3;0;0;7;
83764;31/01/1967;0000;21.4;20.8;94;996.3;0;0;6;
83764;31/01/1967;1200;23;22;91;997.1;0;0;0;
83764;31/01/1967;1800;30.6;25.4;64;995;0;0;0;
83764;01/02/1967;0000;24.2;23.6;95;995.6;0;0;3;
83764;01/02/1967;1200;23.8;23.2;95;995;0;0;10;
83764;01/02/1967;1800;29.4;26.4;78;992.3;0;0;10;
83764;02/02/1967;0000;24.6;23.4;90;993;0;0;10;
83764;02/02/1967;1200;26.6;23.4;75;994.2;0;0;10;
83764;02/02/1967;1800;35.6;28.4;57;991.1;0;0;7;
83764;03/02/1967;0000;22.2;21.4;92;994;0;0;10;
