<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83577</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERABA - MG (OMM: 83577)
Latitude  (graus) : -19.73
Longitude (graus) : -47.95
Altitude  (metros): 737.00
Esta��o Operante
Inicio de opera��o: 11/10/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83577;26/01/1994;1800;28.2;23.2;66;924.1;36;2;7;
83577;27/01/1994;0000;24;21.8;83;921.4;36;2;6;
83577;27/01/1994;1200;20.6;20.2;97;925.7;0;0;10;
83577;27/01/1994;1800;26.8;22.6;70;924.9;36;2;10;
83577;28/01/1994;0000;23;21.2;86;923.5;32;1;9;
83577;28/01/1994;1200;20.6;20.2;97;925.7;0;0;10;
83577;28/01/1994;1800;28.2;22.6;63;925.5;27;2.6;19;
83577;29/01/1994;0000;23;22;92;924.4;5;2;5;
83577;29/01/1994;1200;25.4;25.4;100;927.5;9;2;5;
83577;29/01/1994;1800;32.2;23;47;925.6;0;0;6;
83577;30/01/1994;0000;23.2;21;83;925.4;36;2;9;
83577;30/01/1994;1200;21.6;21;95;928.2;9;1.4;9;
83577;30/01/1994;1800;30.2;22;50;926.4;9;4;5;
83577;31/01/1994;0000;24;21.4;80;925.2;5;2;4;
83577;31/01/1994;1200;23.6;20.8;78;928.6;0;0;9;
83577;31/01/1994;1800;31;20.8;41;925.6;27;2;5;
83577;01/02/1994;0000;24.4;21.4;77;924.2;27;2;1;
83577;01/02/1994;1200;26.4;22;69;927.5;36;2;7;
83577;01/02/1994;1800;32.4;23;46;925.9;32;2;4;
83577;02/02/1994;0000;25.8;21.8;71;925;5;1;1;
83577;02/02/1994;1200;27.2;22;64;928.6;5;2.2;8;
83577;02/02/1994;1800;32;22.2;44;927;5;2;5;
83577;03/02/1994;0000;27;22.8;71;926.9;5;1;6;
83577;03/02/1994;1200;26.4;21.4;65;928.3;0;0;2;
83577;03/02/1994;1800;33.6;23.4;43;926.4;32;1.2;4;
83577;04/02/1994;0000;27;22;66;924.7;18;1;4;
83577;04/02/1994;1200;26.6;22.2;69;926.3;5;4;2;
83577;04/02/1994;1800;32.4;22.8;45;924.9;5;2;4;
83577;05/02/1994;0000;25;21.8;76;923.8;27;1;1;
83577;05/02/1994;1200;25;21.6;75;925.7;32;2;3;
83577;05/02/1994;1800;32.2;23.2;48;921;0;0;5;
83577;06/02/1994;0000;19.8;18.8;91;924.3;36;8;9;
83577;06/02/1994;1200;22.6;20.8;86;927.6;5;2;8;
83577;06/02/1994;1800;30.2;23.6;58;925.4;18;2;8;
83577;07/02/1994;0000;24.2;22;83;925.5;5;1;6;
83577;07/02/1994;1200;24.8;21.6;76;927.4;5;2.6;4;
83577;07/02/1994;1800;23.6;21.6;84;926.4;32;2.4;10;
83577;08/02/1994;0000;21.4;21;97;926.4;36;1;9;
83577;08/02/1994;1200;24.6;21.4;76;928.1;5;0.4;4;
83577;08/02/1994;1800;32;22.6;45;926.2;0;0;5;
83577;09/02/1994;0000;26;20.8;64;926.7;14;2;1;
83577;09/02/1994;1200;24.2;21.6;80;928.5;14;1.8;2;
83577;09/02/1994;1800;31.8;22.6;46;925.2;5;1.8;4;
83577;10/02/1994;0000;20.4;19;88;926.2;5;3;9;
83577;10/02/1994;1200;23.6;20.6;77;928.7;27;2;7;
83577;10/02/1994;1800;29.8;23.2;58;927;32;1.2;8;
83577;11/02/1994;0000;22.6;20;79;925.2;36;2;1;
83577;11/02/1994;1200;25.6;22.8;79;928.4;0;0;4;
83577;11/02/1994;1800;30;23.8;60;926.4;36;2;7;
83577;12/02/1994;0000;22;20;84;924.2;36;1;1;
83577;12/02/1994;1200;24.2;21.8;82;928.5;0;0;7;
83577;12/02/1994;1800;26.6;21;61;926.2;36;10;10;
83577;13/02/1994;0000;22.2;20.2;84;924.5;36;5;8;
83577;13/02/1994;1200;23.4;21.4;84;926.5;5;3.1;8;
83577;13/02/1994;1800;21;20.2;93;925.2;9;4;10;
83577;14/02/1994;0000;21;20;92;924.5;9;2;10;
83577;14/02/1994;1200;26;22.8;77;925.7;5;2;3;
83577;14/02/1994;1800;31.2;23;51;924.8;32;3;6;
83577;15/02/1994;0000;20.6;19.6;91;924.5;32;2;9;
83577;15/02/1994;1200;23.2;21.6;87;927.7;0;0;0;
83577;15/02/1994;1800;30;23.6;59;926.3;0;0;0;
83577;16/02/1994;0000;23.4;21;81;925.4;5;4;9;
83577;16/02/1994;1200;26;23;78;929.1;5;2;3;
83577;16/02/1994;1800;30.6;24.8;63;927.4;0;0;6;
83577;17/02/1994;0000;22;21;92;925.8;5;1;8;
83577;17/02/1994;1200;27;22.8;71;928.9;5;1.8;1;
83577;17/02/1994;1800;25.4;22;75;927.9;27;4;6;
83577;18/02/1994;0000;24;22;84;926.4;9;1;2;
83577;18/02/1994;1200;24.4;22.2;83;927.5;9;2;2;
83577;18/02/1994;1800;32;23.8;51;925.5;27;2;5;
83577;19/02/1994;0000;27;22.8;71;925;14;1;6;
83577;19/02/1994;1200;27.6;23.4;71;927.3;9;2;1;
83577;19/02/1994;1800;32;24.8;56;925.5;18;2;7;
83577;20/02/1994;0000;20.8;19.6;90;925.2;32;1;7;
83577;20/02/1994;1200;27.2;22.6;68;927.5;5;1.8;6;
83577;20/02/1994;1800;29;22;55;925.4;36;2;6;
83577;21/02/1994;0000;23.8;20;71;925.6;5;2;2;
83577;21/02/1994;1200;26.2;21.2;65;928.5;5;3;4;
83577;21/02/1994;1800;31.6;22.8;48;924.5;9;3;5;
83577;22/02/1994;0000;24;21.8;83;924.1;5;2;7;
83577;22/02/1994;1200;23;20.8;83;927.4;27;2.5;6;
83577;22/02/1994;1800;30;23.6;59;924.5;0;0;6;
83577;23/02/1994;0000;23;21.2;86;925;27;1;8;
83577;23/02/1994;1200;24.6;22;80;927.4;0;0;9;
83577;23/02/1994;1800;29.6;23.2;59;924.2;0;0;6;
83577;24/02/1994;0000;22;20.4;87;925.3;32;2;5;
83577;24/02/1994;1200;24.2;21.2;77;926.8;36;2.5;9;
83577;24/02/1994;1800;29.2;23;60;923.1;27;2;6;
83577;25/02/1994;0000;21.2;20.2;92;924.2;36;2;9;
83577;25/02/1994;1200;26.6;22.2;69;926.1;36;5;7;
83577;25/02/1994;1800;28.2;22;59;922.8;36;6;8;
83577;26/02/1994;0000;23;21;84;924.5;27;2;8;
83577;26/02/1994;1200;21.4;20.6;93;927.1;5;1.8;9;
83577;26/02/1994;1800;29.4;22.4;56;924.4;5;1.8;9;
83577;27/02/1994;0000;21.2;20.8;97;924.8;36;0.1;9;
83577;27/02/1994;1200;23.4;21;81;927.7;5;1.8;6;
83577;27/02/1994;1800;30;22.8;55;924.7;32;3;8;
83577;28/02/1994;0000;22.2;20.2;84;925.5;9;4;9;
83577;28/02/1994;1200;24.2;21.8;82;928.8;0;0;7;
83577;28/02/1994;1800;28;23.4;69;925.5;5;1.5;7;
83577;01/03/1994;0000;20.4;20;97;926.4;36;3.6;10;
83577;01/03/1994;1200;23;21;84;928;36;4;10;
83577;01/03/1994;1800;26.2;24;84;924;27;2;7;
83577;02/03/1994;0000;23;22;92;925.5;5;1;8;
83577;02/03/1994;1200;22;21.2;93;932.6;9;2;8;
83577;02/03/1994;1800;21.8;21;93;924.6;23;2;10;
83577;03/03/1994;0000;20.4;20;97;924.8;9;1;9;
83577;03/03/1994;1200;23.4;21;81;926.8;14;3;8;
83577;03/03/1994;1800;25;21.8;76;924.6;9;7;8;
83577;04/03/1994;0000;22;20;84;925.8;5;2;8;
83577;04/03/1994;1200;22.8;19.6;75;927.8;9;6;6;
83577;04/03/1994;1800;25.4;20.6;66;925.6;9;6;8;
83577;05/03/1994;0000;20;19;91;926.3;5;1;2;
83577;05/03/1994;1200;19.8;18.6;90;926.8;9;3;10;
83577;05/03/1994;1800;23;19.6;74;925.3;5;3;10;
83577;06/03/1994;0000;19;18.4;95;925;9;1;9;
83577;06/03/1994;1200;20;18.6;88;924;9;4;10;
83577;06/03/1994;1800;18.2;17.8;96;924.2;14;5;10;
83577;07/03/1994;0000;17.6;16.8;93;925.2;14;2;9;
83577;07/03/1994;1200;18.6;17.6;91;924.3;14;2;10;
83577;07/03/1994;1800;24;20.6;74;923.7;18;2;10;
83577;08/03/1994;0000;20;19;91;924.2;5;1;8;
83577;08/03/1994;1200;22.6;20.2;81;926.5;5;3;8;
83577;08/03/1994;1800;28.8;22.2;57;924.2;0;0;5;
83577;09/03/1994;0000;19.8;19;93;925.7;9;1;10;
83577;09/03/1994;1200;23;20.2;78;927.3;23;7.5;4;
83577;09/03/1994;1800;26.6;22.2;69;924.9;0;0;8;
83577;10/03/1994;0000;21.4;20;88;925.6;5;2;6;
83577;10/03/1994;1200;24.4;21.4;77;928.7;5;7;8;
83577;10/03/1994;1800;27.2;22.4;67;926.5;9;1.8;8;
83577;11/03/1994;0000;21.8;19.8;84;926.5;5;2;8;
83577;11/03/1994;1200;24;21;77;928.7;36;2.2;6;
83577;11/03/1994;1800;29.2;23.4;62;925.4;0;0;5;
83577;12/03/1994;0000;22;20.2;85;926.4;36;3;9;
83577;12/03/1994;1200;22.2;20.8;89;926.8;5;3.1;9;
83577;12/03/1994;1800;28;22.8;65;925;23;2;5;
83577;13/03/1994;0000;22.2;20.2;84;925.5;5;1;2;
83577;13/03/1994;1200;23;21;84;926.7;5;1.4;8;
83577;13/03/1994;1800;30;23;56;924.4;23;2;8;
83577;14/03/1994;0000;22.8;20.6;83;924.7;5;1;3;
83577;14/03/1994;1200;24.8;21.4;75;926.6;5;3.2;4;
83577;14/03/1994;1800;30.8;23;52;933.8;5;1;4;
83577;15/03/1994;0000;23.2;21.2;84;924.2;32;2;6;
83577;15/03/1994;1200;26.2;22;70;925.5;0;0;2;
83577;15/03/1994;1800;29.8;23.4;59;923.5;32;1;5;
83577;16/03/1994;0000;22;20;84;924.2;5;2;8;
83577;16/03/1994;1200;25.4;21.8;74;925.5;36;5.2;1;
83577;16/03/1994;1800;27;22;66;923.3;5;4;7;
83577;17/03/1994;0000;22.4;20.4;84;924.4;5;2;1;
83577;17/03/1994;1200;24;21.2;79;925.5;36;5;4;
83577;17/03/1994;1800;30.4;22.8;53;923.2;27;2;4;
83577;18/03/1994;0000;22.8;20.8;84;924.2;23;4;8;
83577;18/03/1994;1200;24.4;22;82;926.5;32;2;5;
83577;18/03/1994;1800;30;23.6;59;923.3;23;2;6;
83577;19/03/1994;0000;21.8;20.2;87;924.5;5;1;3;
83577;19/03/1994;1200;23.2;21.8;89;925.5;36;3;8;
83577;19/03/1994;1800;22.6;21.6;92;923.6;36;1.2;9;
83577;20/03/1994;0000;21.2;20.2;92;924.8;36;2;9;
83577;20/03/1994;1200;20;19.6;96;927.8;32;2.4;10;
83577;20/03/1994;1800;23;21;84;924.2;32;4;10;
83577;21/03/1994;0000;20;19;91;925.7;32;1;10;
83577;21/03/1994;1200;22.8;20.6;83;927.3;27;1.6;5;
83577;21/03/1994;1800;27.4;22.4;66;924.2;23;6;6;
83577;22/03/1994;0000;22.6;20.6;84;924.5;36;1;8;
83577;22/03/1994;1200;23.2;21.4;86;925.7;36;1.8;4;
83577;22/03/1994;1800;22.4;20.8;87;924.6;5;5.2;9;
83577;23/03/1994;0000;21.2;20;90;924.8;5;1;8;
83577;23/03/1994;1200;20.8;20.2;95;926.5;5;2;10;
83577;23/03/1994;1800;26.4;22.2;70;924.8;0;0;6;
83577;24/03/1994;0000;22;20;84;926.5;5;2;6;
83577;24/03/1994;1200;24.4;21.6;79;928.6;5;3;4;
83577;24/03/1994;1800;21.6;20.6;92;927.1;0;0;7;
83577;25/03/1994;0000;20.4;20;97;927.5;14;1;10;
83577;25/03/1994;1200;19.4;19;96;931.8;0;0;10;
83577;25/03/1994;1800;29.2;22;54;929;32;3;7;
83577;26/03/1994;0000;21;19.2;85;928.5;9;1;8;
83577;26/03/1994;1200;24;21.6;81;929.3;36;1.2;6;
83577;26/03/1994;1800;30.6;22;48;925.5;27;8.6;5;
83577;27/03/1994;0000;21.2;20.2;92;927.5;14;1;6;
83577;27/03/1994;1200;21.8;20.8;92;929.8;0;0;8;
83577;27/03/1994;1800;23.8;20.4;74;926.5;5;2;8;
83577;28/03/1994;0000;20.4;20;97;927.7;23;1;8;
83577;28/03/1994;1200;22.4;19.6;78;928.8;5;3;7;
83577;28/03/1994;1800;28;22;60;926.5;9;2;6;
83577;29/03/1994;0000;22.4;20.4;84;926.5;5;1;2;
83577;29/03/1994;1200;23.4;20;74;929.3;5;6;2;
83577;29/03/1994;1800;29.8;21.4;48;926.5;14;3;4;
83577;30/03/1994;0000;22;19.8;82;926.4;5;2;2;
83577;30/03/1994;1200;25.6;21.6;71;927.7;5;5;3;
83577;30/03/1994;1800;21.2;19.8;88;926.5;36;2;10;
83577;31/03/1994;0000;21;19;83;926.5;5;2;8;
83577;31/03/1994;1200;21.8;20.6;90;928.7;36;3;9;
83577;31/03/1994;1800;26.6;22.2;69;926.6;36;3;6;
83577;01/04/1994;0000;20;19.8;98;927.7;36;1;10;
83577;01/04/1994;1200;21.2;20.8;97;929.8;0;0;9;
83577;01/04/1994;1800;27.2;22.6;68;927.4;27;2;8;
83577;02/04/1994;0000;20.4;20;97;927.5;36;2;2;
83577;02/04/1994;1200;21.6;20.8;93;929.8;0;0;8;
83577;02/04/1994;1800;28.2;23;65;927.5;14;3;7;
83577;03/04/1994;0000;22.2;21;90;927.7;18;4;4;
83577;03/04/1994;1200;21.8;19.6;82;929.4;9;3.5;10;
83577;03/04/1994;1800;28.6;21.6;55;926.5;5;2;8;
83577;04/04/1994;0000;21.2;18.2;76;926.7;5;2;1;
83577;04/04/1994;1200;24.2;20.4;72;927.8;23;8.6;1;
83577;04/04/1994;1800;28.6;21.2;53;925;32;1.2;4;
83577;05/04/1994;0000;21;19;83;924.4;9;1;2;
83577;05/04/1994;1200;26.4;20.6;60;926.8;5;3;0;
83577;05/04/1994;1800;29;20.6;48;924.6;9;2;4;
83577;06/04/1994;0000;22.2;18.8;73;925.5;5;1;4;
83577;06/04/1994;1200;24.6;19.6;64;927.1;5;7;1;
83577;06/04/1994;1800;29.6;20.6;45;924.5;32;3.5;6;
83577;07/04/1994;0000;21.4;20;88;924.2;32;1;5;
83577;07/04/1994;1200;22.4;20.8;87;925.1;32;5;9;
83577;07/04/1994;1800;24.4;21.4;77;923.6;23;4;8;
83577;08/04/1994;0000;19.8;19;93;923.5;27;4;9;
83577;08/04/1994;1200;15.4;14;86;926.1;18;1.8;4;
83577;08/04/1994;1800;23.2;16.2;50;925;0;0;1;
83577;09/04/1994;0000;16.8;14.8;82;925;36;1;1;
83577;09/04/1994;1200;18.8;16.8;82;927;9;2;8;
83577;09/04/1994;1800;27.2;20.8;57;926.1;0;0;7;
83577;10/04/1994;0000;21.2;19;82;925.8;5;2;6;
83577;10/04/1994;1200;22.4;18.8;72;930;5;10;4;
83577;10/04/1994;1800;28.4;20.2;48;927.7;5;2;4;
83577;11/04/1994;0000;21;18;76;926.6;5;1;2;
83577;11/04/1994;1200;23;19.2;71;929.9;5;5;1;
83577;11/04/1994;1800;29.4;20.6;46;929.2;0;0;5;
83577;12/04/1994;0000;20;17.8;81;927.5;5;2;2;
83577;12/04/1994;1200;23;20.8;83;930.8;5;4;0;
83577;12/04/1994;1800;29;21.2;51;928.5;14;2;3;
83577;13/04/1994;0000;21;18.2;77;927.7;5;2;3;
83577;13/04/1994;1200;24;19.6;67;930.3;5;4;4;
83577;13/04/1994;1800;29.8;21;46;927.5;5;5;4;
83577;14/04/1994;0000;22;19.8;82;928.4;36;1;8;
83577;14/04/1994;1200;24.8;20.2;67;929.9;5;6.2;4;
83577;14/04/1994;1800;30;22.2;52;927.9;18;1.5;6;
83577;15/04/1994;0000;22.2;20;82;927.4;27;1;5;
83577;15/04/1994;1200;23.6;20.6;77;929.1;5;4;9;
83577;15/04/1994;1800;23.4;21.2;83;926.9;36;4;9;
83577;16/04/1994;0000;19;18.2;93;927.7;5;3;6;
83577;16/04/1994;1200;20.6;18.8;85;929.3;5;3;4;
83577;16/04/1994;1800;28.8;21.2;52;927.1;9;1.8;6;
83577;17/04/1994;0000;20.2;18.8;88;926.5;5;1;1;
83577;17/04/1994;1200;23.6;20.2;74;927.8;36;3;7;
83577;17/04/1994;1800;29;21.2;51;925.4;32;3;8;
83577;18/04/1994;0000;21;19.6;88;925.4;36;1;2;
83577;18/04/1994;1200;23.2;21;83;926.5;36;4;8;
83577;18/04/1994;1800;29.6;22.2;54;924.1;27;4.2;8;
83577;19/04/1994;0000;19.4;19;96;926.5;5;2;9;
83577;19/04/1994;1200;25.2;21.8;75;928.7;32;2;9;
83577;19/04/1994;1800;26.4;22.4;72;926.6;27;2;7;
83577;20/04/1994;0000;22;20.2;85;927.5;32;1;8;
83577;20/04/1994;1200;23.8;20.6;76;928.7;9;2;4;
83577;20/04/1994;1800;29.8;22.4;54;925.7;0;0;9;
83577;21/04/1994;0000;20.8;19.8;91;927.2;5;3;10;
83577;21/04/1994;1200;24.2;21;76;928.7;36;6;6;
83577;21/04/1994;1800;30;22.6;54;927.3;36;4;7;
83577;22/04/1994;0000;21.8;20;85;927.4;5;3;8;
83577;22/04/1994;1200;23.6;20.6;77;929.6;5;3;9;
83577;22/04/1994;1800;27.2;23.2;72;928.2;18;2.2;9;
83577;23/04/1994;0000;20.4;19.4;91;928.4;5;2;5;
83577;23/04/1994;1200;24.2;21;76;931;5;4;8;
83577;23/04/1994;1800;28.8;22.2;57;928.8;14;2;9;
83577;24/04/1994;0000;21;19.8;90;928.8;5;1;5;
83577;24/04/1994;1200;24;19.8;69;931.3;9;7;4;
83577;24/04/1994;1800;28;20;49;929.3;5;4;6;
83577;25/04/1994;0000;19.4;17.6;84;929.5;5;2;1;
83577;25/04/1994;1200;24.8;20.6;69;931.1;5;4;5;
83577;25/04/1994;1800;27.8;20.4;52;927.4;5;5;6;
83577;26/04/1994;0000;21;18.8;82;927.8;5;2;2;
83577;26/04/1994;1200;24;19.8;69;929.7;5;5;3;
83577;26/04/1994;1800;30;21.2;47;927.4;5;2;5;
83577;27/04/1994;0000;21;19;83;927.9;9;2;6;
83577;27/04/1994;1200;25;20.6;68;929.5;23;7.2;0;
83577;27/04/1994;1800;29.6;21.4;49;927.4;0;0;6;
83577;28/04/1994;0000;22;19.8;82;928.2;5;1;8;
83577;28/04/1994;1200;24.2;20.8;74;931.3;23;4.2;1;
83577;28/04/1994;1800;28.6;21.6;55;928.8;23;1.2;8;
83577;29/04/1994;0000;21;19;83;928.4;5;1;1;
83577;29/04/1994;1200;24;19.8;69;932.6;5;3.4;0;
83577;29/04/1994;1800;28.8;19.8;44;929.8;14;3;2;
83577;30/04/1994;0000;20;17;75;929.3;9;2;0;
83577;30/04/1994;1200;22.2;19.2;76;932.5;23;5;0;
83577;30/04/1994;1800;27.8;20.4;52;929.9;9;4;4;
83577;01/05/1994;0000;20;17.8;81;929.7;5;2;0;
83577;01/05/1994;1200;21.2;17.2;68;933.3;5;7;0;
83577;01/05/1994;1800;27.2;19.4;49;930.5;9;3;5;
83577;02/05/1994;0000;18;16;82;930.7;5;2;0;
83577;02/05/1994;1200;21.6;16;57;934;5;5;0;
83577;02/05/1994;1800;27.6;19;45;931.1;5;2;3;
83577;03/05/1994;0000;17;15;82;930.3;5;2;0;
83577;03/05/1994;1200;24.8;19.8;64;931.9;36;4;4;
83577;03/05/1994;1800;27.6;19.6;48;928.7;5;2;6;
83577;04/05/1994;0000;19.2;16;73;928.5;5;1;0;
83577;04/05/1994;1200;22.2;18.8;73;930.5;5;5;1;
83577;04/05/1994;1800;29.4;19;38;929.1;27;4;6;
83577;05/05/1994;0000;19;16;74;929.5;5;2;1;
83577;05/05/1994;1200;23.2;18.2;63;931.5;5;2;0;
83577;05/05/1994;1800;29.4;19;38;929.1;0;0;4;
83577;06/05/1994;0000;19;15.8;73;929.7;5;1;2;
83577;06/05/1994;1200;26;19.8;57;931.8;5;1.8;2;
83577;06/05/1994;1800;29.2;20;44;929.5;14;2.1;6;
83577;07/05/1994;0000;19.8;16.8;75;929.4;5;1;1;
83577;07/05/1994;1200;23.4;19.6;71;931.5;5;3.2;1;
83577;07/05/1994;1800;29.2;20.8;48;928.9;9;2.8;7;
83577;08/05/1994;0000;23;18.8;68;928.4;5;2;8;
83577;08/05/1994;1200;23.4;18.6;64;929.7;5;8.7;4;
83577;08/05/1994;1800;27.6;19.6;48;928.2;0;0;7;
83577;09/05/1994;0000;19;16.8;81;928.5;36;2;7;
83577;09/05/1994;1200;23.4;19;67;925.8;5;5;3;
83577;09/05/1994;1800;30.2;19.4;37;928.5;0;0;4;
83577;10/05/1994;0000;20.6;17.8;77;928.4;5;2;6;
83577;10/05/1994;1200;23.4;18.4;63;930.8;5;4;2;
83577;10/05/1994;1800;29.2;19.4;41;929;0;0;5;
83577;11/05/1994;0000;20;16.8;73;929.3;5;1;6;
83577;11/05/1994;1200;25.4;18.2;51;930.7;5;7;1;
83577;11/05/1994;1800;28.8;18.8;39;928.2;36;2.5;5;
83577;12/05/1994;0000;19;16.4;78;928.4;5;1;7;
83577;12/05/1994;1200;23;18;62;929.8;5;5.5;2;
83577;12/05/1994;1800;25.4;20.2;63;928.1;36;2;9;
83577;13/05/1994;0000;20;18.8;90;928.3;9;1;8;
83577;13/05/1994;1200;20.8;18.4;80;930.3;9;1.4;9;
83577;13/05/1994;1800;20.8;18.6;82;928.8;23;5;10;
83577;14/05/1994;0000;18;17;91;928.8;9;1;9;
83577;14/05/1994;1200;20;18.8;90;929.5;0;0;10;
83577;14/05/1994;1800;22.4;20;81;926.8;0;0;10;
83577;15/05/1994;0000;18;17.8;98;927.3;18;2;10;
83577;15/05/1994;1200;19.4;18.4;91;928.8;0;0;10;
83577;15/05/1994;1800;21.2;18.8;80;927.3;23;2;10;
83577;16/05/1994;0000;16.6;15.8;92;927;9;1;5;
83577;16/05/1994;1200;19.2;17.8;88;929.5;5;6.4;2;
83577;16/05/1994;1800;26;18;47;927.5;32;4;5;
83577;17/05/1994;0000;17.2;15.8;87;927.1;18;1;0;
83577;17/05/1994;1200;15.6;14.2;86;929.4;0;0;2;
83577;17/05/1994;1800;27.4;18;41;927.9;27;8;4;
83577;18/05/1994;0000;16.8;14.8;82;928;36;2;0;
83577;18/05/1994;1200;19.4;16;71;929.3;5;4;3;
83577;18/05/1994;1800;28;17.8;37;927.4;9;2.5;1;
83577;19/05/1994;0000;16;14;81;926;36;2;1;
83577;19/05/1994;1200;23.6;18.2;60;930.2;18;1.8;0;
83577;19/05/1994;1800;27.8;18;39;928;23;4;3;
83577;20/05/1994;0000;16.2;13.4;74;927;5;2;2;
83577;20/05/1994;1200;18.8;14.6;65;928.3;5;4;7;
83577;20/05/1994;1800;22;17.8;67;927.9;23;3;10;
83577;21/05/1994;0000;18;16.8;89;928.1;9;1;8;
83577;21/05/1994;1200;23.4;18.6;64;930.1;5;5;4;
83577;21/05/1994;1800;28;19.6;47;927.8;27;2;7;
83577;22/05/1994;0000;19.2;16.8;79;928.8;36;1;6;
83577;22/05/1994;1200;22.2;18;67;929.1;5;5;8;
83577;22/05/1994;1800;28.6;19;41;926.7;5;3;8;
83577;23/05/1994;0000;20;18;83;927.8;27;2;9;
83577;23/05/1994;1200;22.6;19.6;76;928.8;5;4;5;
83577;23/05/1994;1800;28.6;20.8;50;926.2;32;5;5;
83577;24/05/1994;0000;19.2;17.6;86;928.5;5;1;2;
83577;24/05/1994;1200;24;20;70;929.5;5;4;9;
83577;24/05/1994;1800;28.6;21;52;926.5;27;3;8;
83577;25/05/1994;0000;20;17;75;926.7;36;2;6;
83577;25/05/1994;1200;23.8;20.3;73;929.6;23;3.5;2;
83577;25/05/1994;1800;22.8;19.8;77;926.6;36;5;8;
83577;26/05/1994;0000;19;17.8;89;927.5;9;1;4;
83577;26/05/1994;1200;22.4;19.8;79;927.9;0;0;5;
83577;26/05/1994;1800;28.6;21.2;53;925.6;0;0;5;
83577;27/05/1994;0000;20;17.2;77;926.6;36;2;3;
83577;27/05/1994;1200;23;19.6;74;926.4;5;2;5;
83577;27/05/1994;1800;20.2;19;90;925.1;23;5;10;
83577;28/05/1994;0000;17.2;16.8;96;924.8;5;1;6;
83577;28/05/1994;1200;19.6;17.8;84;927.5;5;2;9;
83577;28/05/1994;1800;26.6;19.4;52;926.5;32;3.2;4;
83577;29/05/1994;0000;18;17;91;925;5;1;0;
83577;29/05/1994;1200;22;19.6;81;929;0;0;6;
83577;29/05/1994;1800;25.4;19.8;61;926.7;27;2;5;
83577;30/05/1994;0000;19;17;83;927.8;5;1;0;
83577;30/05/1994;1200;23.6;19;66;930.5;5;4.9;7;
83577;30/05/1994;1800;28.6;20;46;928.7;5;1.6;8;
83577;31/05/1994;0000;18.8;17;84;928.7;5;2;1;
83577;31/05/1994;1200;20.2;17.5;77;932;23;5;1;
83577;31/05/1994;1800;26.2;18.6;49;929.5;5;5;3;
83577;01/06/1994;0000;17;15;82;928.5;5;3;0;
83577;01/06/1994;1200;19.2;16.6;78;932.1;23;3;3;
83577;01/06/1994;1800;26.2;18.8;50;930.1;5;2;8;
83577;02/06/1994;0000;19;17.2;84;929.7;9;1;5;
83577;02/06/1994;1200;20;17.6;80;931.7;5;3;0;
83577;02/06/1994;1800;27;19.8;52;929.7;0;0;6;
83577;03/06/1994;0000;18;16.4;86;929.9;9;1;2;
83577;03/06/1994;1200;21.4;17.8;71;931.5;0;0;0;
83577;03/06/1994;1800;26.8;18.6;46;929.2;32;2;5;
83577;04/06/1994;0000;18.2;15.2;74;929.7;5;1;0;
83577;04/06/1994;1200;21.6;17.2;65;931.3;5;0.5;0;
83577;04/06/1994;1800;28.8;18.4;37;929.1;23;2.3;2;
83577;05/06/1994;0000;17.8;14.8;73;929.9;5;0.5;0;
83577;05/06/1994;1200;22.6;17.2;59;931.1;5;4;2;
83577;05/06/1994;1800;27;18;42;929.3;0;0;5;
83577;06/06/1994;0000;18;15.8;80;929.7;5;1;1;
83577;06/06/1994;1200;19;17.2;84;931.8;0;0;9;
83577;06/06/1994;1800;27.6;18;40;929.7;23;2;6;
83577;07/06/1994;0000;18;15;74;930;5;2;4;
83577;07/06/1994;1200;20;16.2;69;931.5;5;5;9;
83577;07/06/1994;1800;27.2;17.6;39;930.3;9;1.2;8;
83577;08/06/1994;0000;17;14.2;75;930.4;5;2;2;
83577;08/06/1994;1200;20;15.2;61;932.5;5;6;6;
