<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83654</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO MURTINHO - MS (OMM: 83654)
Latitude  (graus) : -21.71
Longitude (graus) : -57.88
Altitude  (metros): 96.93
Esta��o Desativada
Inicio de opera��o: 08/08/1977
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83654;04/11/1981;1200;26.9;24;78;;36;5;10;
83654;04/11/1981;1800;35.3;27.2;52;;32;4;7;
83654;05/11/1981;0000;29.7;25.3;69;;14;3;0;
83654;06/11/1981;1200;24.6;21.2;73;;23;7;10;
83654;06/11/1981;1800;29.3;21.7;49;;14;9;7;
83654;07/11/1981;0000;21;17.3;67;;18;5;10;
83654;09/11/1981;1200;27.1;25.1;84;;32;5;10;
83654;09/11/1981;1800;29.8;25.7;71;;9;3;6;
83654;10/11/1981;0000;27.8;25.4;82;;14;5;8;
83654;10/11/1981;1200;28.6;25.6;78;;9;4;7;
83654;10/11/1981;1800;34.1;27.1;56;;18;9;6;
83654;11/11/1981;0000;28.1;25.4;80;;0;0;0;
83654;11/11/1981;1200;29.9;25;66;;9;3;2;
83654;11/11/1981;1800;35.8;25.8;43;;9;2;4;
83654;12/11/1981;0000;29.6;24;61;;18;5;0;
83654;12/11/1981;1200;32.1;24.4;51;;36;9;3;
83654;12/11/1981;1800;36;25.3;40;;9;4;6;
83654;13/11/1981;0000;29.2;22.6;55;;14;3;0;
83654;13/11/1981;1200;31;23.9;53;;5;5;7;
83654;13/11/1981;1800;33;24.9;50;;27;3;10;
83654;14/11/1981;0000;26.3;22.2;69;;32;3;0;
83654;14/11/1981;1200;28.6;23.8;65;;32;5;0;
83654;14/11/1981;1800;37.3;25.6;37;;27;3;6;
83654;15/11/1981;0000;28.2;22.1;57;;5;2;0;
83654;15/11/1981;1200;30.1;24.6;62;;5;2;0;
83654;15/11/1981;1800;37;24.6;33;;9;3;7;
83654;16/11/1981;0000;27.9;22.1;58;;18;7;0;
83654;17/11/1981;1200;29.9;24.3;61;;36;5;0;
83654;17/11/1981;1800;36;26;43;;32;5;8;
83654;18/11/1981;0000;30.2;24.2;59;;36;7;0;
83654;18/11/1981;1200;30.8;25.9;66;;32;5;5;
83654;18/11/1981;1800;34.8;27.5;55;;36;6;7;
83654;19/11/1981;0000;23.8;23.2;95;;14;3;10;
83654;20/11/1981;1200;21;17.8;72;;14;5;10;
83654;20/11/1981;1800;27.5;21.1;54;;9;4;2;
83654;21/11/1981;0000;25.1;21.5;71;;18;2;0;
83654;21/11/1981;1200;25.8;21.7;68;;14;4;10;
83654;21/11/1981;1800;31.5;24.9;57;;36;3;7;
83654;22/11/1981;0000;29.5;24.1;62;;36;2;0;
83654;22/11/1981;1200;29.8;24.9;66;;9;3;2;
83654;22/11/1981;1800;35.5;27;50;;27;4;7;
83654;23/11/1981;0000;30.5;24.1;57;;9;4;0;
83654;23/11/1981;1200;28.1;24.3;72;;5;3;10;
83654;23/11/1981;1800;34.5;25.2;45;;36;5;10;
83654;24/11/1981;0000;25.2;23.4;85;;23;3;0;
83654;24/11/1981;1200;29.4;25.3;71;;27;3;7;
83654;24/11/1981;1800;27.8;24.3;74;;9;4;7;
83654;25/11/1981;0000;26.3;25.3;92;;36;3;0;
83654;25/11/1981;1200;28.8;26.1;80;;0;0;10;
83654;25/11/1981;1800;24.2;22.3;84;;14;3;10;
83654;26/11/1981;0000;22.5;21.4;90;;18;2;0;
83654;27/11/1981;1200;30.7;26.2;69;;32;3;0;
83654;27/11/1981;1800;36.9;25.7;38;;36;5;4;
83654;28/11/1981;0000;31.7;24;51;;0;0;0;
83654;02/12/1981;1200;22.9;21.5;88;;18;3;10;
83654;02/12/1981;1800;27.3;24.5;78;;27;3;10;
83654;03/12/1981;0000;23.4;21;80;;18;2;10;
83654;04/12/1981;1200;25.8;23.3;80;;9;3;5;
83654;04/12/1981;1800;33.1;26.7;59;;36;5;6;
83654;05/12/1981;0000;29;24.8;70;;36;3;10;
83654;07/12/1981;1200;23;21.7;89;;23;4;10;
83654;07/12/1981;1800;24.3;23.2;91;;23;2;10;
83654;08/12/1981;0000;24;23.1;92;;14;3;10;
83654;08/12/1981;1200;24.9;23.8;91;;23;4;10;
83654;08/12/1981;1800;27.8;24.8;77;;27;3;8;
83654;09/12/1981;0000;25.2;23.5;86;;14;4;0;
83654;09/12/1981;1200;25.1;23.1;84;;0;0;7;
83654;09/12/1981;1800;30.9;23.7;53;;23;3;2;
83654;10/12/1981;0000;26.3;24.1;83;;9;2;0;
83654;10/12/1981;1200;27;22.9;69;;9;3;0;
83654;10/12/1981;1800;34;24.8;45;;27;3;2;
83654;11/12/1981;0000;29;23.9;64;;27;4;0;
83654;11/12/1981;1200;30.2;25.1;65;;36;4;3;
83654;11/12/1981;1800;35;25.6;45;;27;2;7;
83654;12/12/1981;0000;29.5;24.7;66;;0;0;10;
83654;12/12/1981;1200;26.7;24.3;81;;18;3;0;
83654;12/12/1981;1800;35.1;25.5;44;;9;2;3;
83654;13/12/1981;0000;29.7;25.6;71;;36;3;4;
83654;13/12/1981;1200;27.1;24.4;79;;36;3;10;
83654;13/12/1981;1800;34.1;25.7;49;;27;2;2;
83654;14/12/1981;0000;30.6;25.2;63;;23;2;0;
83654;14/12/1981;1200;29.1;27.8;90;;9;3;3;
83654;14/12/1981;1800;31;25.4;62;;18;2;4;
83654;15/12/1981;0000;28.1;26;84;;14;3;0;
83654;16/12/1981;1200;23.4;22.9;96;;23;2;8;
83654;16/12/1981;1800;30.6;25.2;63;;36;5;8;
83654;17/12/1981;0000;26.3;25.1;90;;9;3;0;
83654;19/12/1981;1200;28;25.4;80;;36;7;10;
83654;19/12/1981;1800;30.9;26.8;71;;32;5;3;
83654;20/12/1981;0000;29;24.8;70;;36;5;5;
83654;20/12/1981;1200;30.6;26.1;69;;36;7;5;
83654;20/12/1981;1800;35.4;27.3;52;;36;2;4;
83654;21/12/1981;0000;29.9;27.2;80;;5;5;10;
83654;22/12/1981;1200;25.1;24.1;92;;32;4;10;
83654;22/12/1981;1800;29.7;25.7;71;;27;3;10;
83654;23/12/1981;0000;24.9;24.6;97;;36;5;10;
83654;24/12/1981;1200;23.7;20.9;77;;27;5;0;
83654;24/12/1981;1800;28.5;23.7;65;;5;3;4;
83654;25/12/1981;0000;26.1;24.8;89;;9;4;0;
83654;27/12/1981;1200;28.3;26.6;87;;27;5;3;
83654;27/12/1981;1800;29.4;27.5;86;;27;3;6;
83654;28/12/1981;0000;24.7;23.8;92;;9;3;0;
83654;28/12/1981;1200;28.4;25.7;80;;36;4;6;
83654;28/12/1981;1800;28.9;27;86;;14;5;10;
83654;29/12/1981;0000;26.3;25.2;91;;14;2;0;
83654;29/12/1981;1200;24;23.4;95;;5;3;10;
83654;29/12/1981;1800;28.5;26;81;;36;4;8;
83654;30/12/1981;0000;27;25.9;91;;5;2;0;
83654;30/12/1981;1200;28.7;26;80;;36;4;3;
83654;30/12/1981;1800;30.4;25.3;65;;5;5;8;
83654;31/12/1981;0000;26.1;24.2;85;;9;2;0;
83654;31/12/1981;1200;29;24.7;69;;32;4;0;
83654;31/12/1981;1800;33.8;26.8;56;;27;3;5;
83654;01/01/1982;0000;29.7;28.3;90;;36;5;0;
83654;01/01/1982;1200;30.3;25.5;67;;14;4;2;
83654;01/01/1982;1800;34.3;25.5;47;;14;3;4;
83654;02/01/1982;0000;29.9;25.6;70;;18;5;0;
83654;03/01/1982;1200;24.7;20.4;66;;14;4;8;
83654;03/01/1982;1800;30.9;22.8;47;;18;5;2;
83654;04/01/1982;0000;25.3;20;59;;9;3;0;
83654;04/01/1982;1200;25.9;21.4;65;;14;4;0;
83654;04/01/1982;1800;32.2;22.8;42;;23;5;0;
83654;05/01/1982;0000;26.9;23.2;72;;14;3;3;
83654;06/01/1982;1200;30.3;24.5;60;;9;2;2;
83654;06/01/1982;1800;35;25.2;43;;27;3;8;
83654;07/01/1982;0000;25.5;23;80;;23;4;3;
83654;07/01/1982;1200;28.2;24.9;75;;23;5;7;
83654;07/01/1982;1800;32.5;26.2;59;;18;9;4;
83654;08/01/1982;0000;27.3;24.8;81;;9;3;8;
83654;08/01/1982;1200;28.1;24.9;76;;9;3;6;
83654;08/01/1982;1800;33.2;26.6;58;;9;4;8;
83654;09/01/1982;0000;28.3;24.7;73;;18;5;10;
83654;09/01/1982;1200;30.1;25.6;68;;23;5;8;
83654;09/01/1982;1800;36.5;27.3;47;;23;4;6;
83654;10/01/1982;0000;24.4;23.5;92;;18;4;10;
83654;12/01/1982;1200;29;23;58;;0;0;0;
83654;12/01/1982;1800;37.4;26.5;40;;23;4;8;
83654;13/01/1982;0000;31;25.2;61;;14;3;0;
83654;14/01/1982;1200;29.7;24.3;62;;23;3;4;
83654;14/01/1982;1800;37.3;26.2;39;;18;5;8;
83654;15/01/1982;0000;27.9;24.3;73;;36;4;0;
83654;15/01/1982;1200;29.1;25;70;;27;3;6;
83654;15/01/1982;1800;37.6;26.5;40;;36;5;2;
83654;16/01/1982;0000;31.1;26.3;67;;32;4;0;
83654;17/01/1982;1200;32.1;27.1;67;;36;7;8;
83654;17/01/1982;1800;33.5;26.8;58;;9;4;10;
83654;18/01/1982;0000;24.5;23.2;89;;23;5;10;
83654;20/01/1982;1200;30.1;24.8;63;;36;5;0;
83654;20/01/1982;1800;36.3;25.1;38;;9;5;4;
83654;21/01/1982;0000;30;24;59;;5;5;0;
83654;25/01/1982;1200;30;24.1;60;;9;4;0;
83654;25/01/1982;1800;35.8;24.1;35;;9;3;5;
83654;26/01/1982;0000;30.9;24.4;57;;14;5;0;
83654;04/02/1982;1200;25.8;24.3;88;;36;7;10;
83654;04/02/1982;1800;26.9;24.5;81;;32;4;10;
83654;05/02/1982;0000;26;24.7;89;;36;5;0;
83654;05/02/1982;1200;26.6;24.3;82;;27;2;10;
83654;05/02/1982;1800;33.1;25.7;53;;27;3;5;
83654;06/02/1982;0000;28.1;25;77;;23;2;0;
83654;09/02/1982;1200;25.9;24;85;;36;3;7;
83654;09/02/1982;1800;30.1;25.3;66;;32;5;8;
83654;10/02/1982;0000;29.5;27;82;;36;4;0;
83654;10/02/1982;1200;27.8;25.1;79;;36;7;10;
83654;10/02/1982;1800;33.1;25.6;53;;36;7;8;
83654;11/02/1982;0000;29.5;26;75;;32;5;0;
83654;12/02/1982;1200;28.8;24.4;68;;36;9;8;
83654;12/02/1982;1800;35.1;24.5;39;;32;5;8;
83654;13/02/1982;0000;31.5;26.3;65;;36;7;7;
83654;18/02/1982;1200;28.5;25.7;79;;9;3;3;
83654;18/02/1982;1800;35;24.9;41;;36;7;5;
83654;19/02/1982;0000;30.1;25.9;70;;32;5;0;
83654;23/02/1982;1200;22.7;22.1;95;;18;7;10;
83654;23/02/1982;1800;29.9;28.7;91;;36;7;3;
83654;24/02/1982;0000;25.5;23.6;85;;36;5;0;
83654;24/02/1982;1200;25.2;21.6;71;;32;5;5;
83654;24/02/1982;1800;29.1;22.9;57;;23;4;8;
83654;25/02/1982;0000;25;21.9;75;;27;3;3;
83654;25/02/1982;1200;28.6;23.6;64;;9;3;2;
83654;25/02/1982;1800;32.5;24.5;50;;23;5;8;
83654;26/02/1982;0000;27.1;23.8;75;;14;5;8;
83654;03/03/1982;1200;26.3;24.8;88;;18;4;10;
83654;03/03/1982;1800;31.5;25.6;61;;36;5;10;
83654;04/03/1982;0000;24.1;23;91;;32;7;10;
83654;04/03/1982;1200;26.2;24.5;86;;14;3;10;
83654;04/03/1982;1800;28.4;25.2;76;;9;3;10;
83654;05/03/1982;0000;26.3;23.3;77;;5;7;10;
83654;06/03/1982;1200;26.9;24.6;82;;9;3;4;
83654;06/03/1982;1800;31.7;26.3;64;;27;2;8;
83654;07/03/1982;0000;26;25;92;;27;3;10;
83654;07/03/1982;1200;26.1;24.9;90;;36;4;10;
83654;07/03/1982;1800;29.3;28;90;;23;5;10;
83654;08/03/1982;0000;28.5;27.6;93;;27;3;10;
83654;09/03/1982;1200;26.7;24.9;86;;9;4;7;
83654;09/03/1982;1800;32;26;60;;32;5;3;
83654;10/03/1982;0000;27.5;25;81;;32;4;6;
83654;11/03/1982;1200;26.9;25;85;;32;5;6;
83654;11/03/1982;1800;34.2;26.1;51;;23;4;8;
83654;12/03/1982;0000;25.5;24;88;;18;5;10;
83654;12/03/1982;1200;25.1;24.2;92;;9;3;10;
83654;12/03/1982;1800;32;27.3;68;;23;5;8;
83654;13/03/1982;0000;25;24.4;95;;36;4;10;
83654;16/03/1982;1200;27.7;25.7;85;;36;7;8;
83654;16/03/1982;1800;33;26.2;57;;32;5;5;
83654;17/03/1982;0000;28.9;25;72;;9;3;0;
83654;17/03/1982;1200;29.5;26.5;78;;36;9;2;
83654;17/03/1982;1800;34.1;25.8;50;;36;4;5;
83654;18/03/1982;0000;28.7;25.9;79;;5;2;0;
83654;18/03/1982;1200;25.7;25.1;95;;36;3;10;
83654;18/03/1982;1800;29.5;27.4;84;;23;2;10;
83654;19/03/1982;0000;27;25.9;91;;18;2;0;
83654;19/03/1982;1200;25.7;24.6;91;;27;2;4;
83654;19/03/1982;1800;32.3;26.4;61;;23;4;3;
83654;20/03/1982;0000;28.8;26.9;86;;27;3;0;
83654;22/03/1982;1200;26;25;92;;0;0;10;
83654;22/03/1982;1800;33;27.2;62;;27;2;7;
83654;23/03/1982;0000;29.2;25.3;72;;23;4;5;
83654;23/03/1982;1200;27.4;25.3;84;;9;3;10;
83654;23/03/1982;1800;26;24.3;86;;27;4;10;
83654;24/03/1982;0000;25.1;23.2;84;;27;2;10;
83654;24/03/1982;1200;25.9;24.2;86;;36;5;2;
83654;24/03/1982;1800;32;26.7;65;;32;7;7;
83654;25/03/1982;0000;27.2;25.4;86;;5;2;0;
83654;25/03/1982;1200;26.5;25;88;;32;4;10;
83654;25/03/1982;1800;33.5;27;59;;36;5;6;
83654;26/03/1982;0000;29.9;26.4;75;;36;4;0;
83654;26/03/1982;1200;29;24.8;70;;32;5;5;
83654;26/03/1982;1800;30.1;27;78;;36;7;8;
83654;27/03/1982;0000;20.4;19.5;92;;18;7;0;
83654;30/03/1982;1200;22.6;20.1;78;;0;0;2;
83654;30/03/1982;1800;28.5;21.5;51;;36;5;5;
83654;31/03/1982;0000;24.8;22.2;79;;32;4;3;
83654;02/04/1982;1200;26.3;23.8;80;;0;0;0;
83654;02/04/1982;1800;33.8;25.4;49;;36;3;2;
83654;03/04/1982;0000;29.1;26;77;;5;2;0;
83654;04/04/1982;1200;28.6;26;81;;0;0;10;
83654;04/04/1982;1800;34.1;27.2;57;;5;2;10;
83654;05/04/1982;0000;28;22.6;61;;23;3;8;
83654;06/04/1982;1200;26;24.2;86;;23;2;0;
83654;06/04/1982;1800;33;25.8;54;;14;4;6;
83654;07/04/1982;0000;27.1;25.2;85;;27;3;0;
83654;07/04/1982;1200;28.1;24.3;72;;5;2;4;
83654;07/04/1982;1800;33.3;25.4;51;;9;2;6;
83654;08/04/1982;0000;26;22.6;73;;5;3;0;
83654;09/04/1982;1200;26.5;20.6;56;;9;4;6;
83654;09/04/1982;1800;31.1;22.3;44;;0;0;8;
83654;10/04/1982;0000;24.5;20;64;;14;3;2;
83654;10/04/1982;1200;24.6;20.7;69;;18;2;2;
83654;10/04/1982;1800;31;23;48;;9;3;6;
83654;11/04/1982;0000;26.2;22;68;;5;2;0;
83654;11/04/1982;1200;25.3;22.1;74;;14;2;10;
83654;11/04/1982;1800;32;24.5;52;;36;2;10;
83654;12/04/1982;0000;27.5;25;81;;32;5;0;
83654;12/04/1982;1200;22.8;21.8;91;;27;2;10;
83654;12/04/1982;1800;32.1;25.6;58;;27;4;7;
83654;13/04/1982;0000;26;22.8;75;;36;4;6;
83654;13/04/1982;1200;24.7;22.8;84;;36;3;8;
83654;13/04/1982;1800;28.2;23.8;68;;32;5;8;
83654;14/04/1982;0000;25.2;22;74;;32;6;3;
83654;14/04/1982;1200;21.3;20.2;90;;23;3;10;
83654;14/04/1982;1800;23.1;20.7;80;;23;5;10;
83654;15/04/1982;0000;21.5;19.9;86;;27;3;6;
83654;16/04/1982;1200;18.4;15.8;75;;14;4;10;
83654;16/04/1982;1800;26.5;20;52;;23;5;2;
83654;17/04/1982;0000;20.5;17.7;75;;27;2;0;
83654;17/04/1982;1200;20.8;17.5;71;;0;0;1;
83654;17/04/1982;1800;29.6;20.1;38;;32;2;4;
83654;18/04/1982;0000;22.2;20.2;82;;36;3;0;
83654;18/04/1982;1200;22.8;20.4;79;;0;0;4;
83654;18/04/1982;1800;32.6;22;36;;32;2;3;
83654;19/04/1982;0000;23.5;20.7;77;;0;0;0;
83654;20/04/1982;1200;23.7;22.6;91;;36;5;10;
83654;20/04/1982;1800;35.1;27;51;;32;4;8;
83654;21/04/1982;0000;25;24;92;;36;3;10;
83654;21/04/1982;1200;25;23.2;85;;0;0;10;
83654;21/04/1982;1800;30.5;25;62;;36;3;10;
83654;22/04/1982;0000;24.3;23.1;90;;27;2;10;
83654;22/04/1982;1200;23;22.4;95;;23;4;10;
83654;22/04/1982;1800;29.7;25.6;71;;27;2;8;
83654;23/04/1982;0000;24.9;23.6;89;;23;2;0;
83654;24/04/1982;1200;26.3;24.2;83;;27;2;0;
83654;24/04/1982;1800;33.4;24.3;45;;36;3;3;
83654;25/04/1982;0000;26;24.3;86;;36;2;0;
83654;25/04/1982;1200;27.8;23.1;65;;9;2;2;
83654;25/04/1982;1800;32.3;24.7;52;;18;3;3;
83654;26/04/1982;0000;22.8;21.3;87;;18;4;0;
83654;26/04/1982;1200;23;21.8;90;;14;3;0;
83654;26/04/1982;1800;30.9;24.5;57;;23;7;6;
83654;27/04/1982;0000;24.5;21.7;77;;23;5;0;
83654;27/04/1982;1200;23.4;21.7;85;;14;2;5;
83654;27/04/1982;1800;31.5;23.8;50;;23;4;8;
83654;28/04/1982;0000;25;22.1;77;;14;2;0;
83654;29/04/1982;1200;23;20.7;80;;14;3;7;
83654;29/04/1982;1800;31.9;24;50;;27;3;8;
83654;30/04/1982;0000;21;20.1;92;;23;4;7;
83654;30/04/1982;1200;20;19;91;;9;4;10;
83654;30/04/1982;1800;29.2;22.5;54;;27;3;3;
83654;01/05/1982;0000;23.4;21.6;85;;23;2;0;
83654;01/02/1984;1200;30;25.9;71;;32;5;0;
83654;01/02/1984;1800;35.1;26.8;50;;0;0;5;
83654;02/02/1984;0000;31.2;29;84;;32;4;0;
83654;02/02/1984;1200;29.5;25.7;73;;36;6;7;
83654;02/02/1984;1800;34.3;27;55;;23;3;8;
83654;03/02/1984;0000;32.7;30.1;82;;36;4;5;
83654;03/02/1984;1200;29.1;27.1;85;;36;7;8;
83654;03/02/1984;1800;31.1;27;72;;0;0;5;
83654;04/02/1984;0000;28.7;26;80;;23;5;8;
83654;04/02/1984;1200;30.2;25.7;68;;9;3;6;
83654;04/02/1984;1800;36;25.7;42;;23;4;8;
83654;05/02/1984;0000;30.8;27.9;79;;27;2;10;
83654;05/02/1984;1200;30.9;25.1;61;;23;2;8;
83654;05/02/1984;1800;37;26.7;43;;32;4;5;
83654;06/02/1984;0000;31.5;25.3;59;;0;0;0;
83654;06/02/1984;1200;30.1;26.1;72;;36;7;0;
83654;06/02/1984;1800;34.2;25.4;47;;27;3;8;
83654;07/02/1984;0000;28.5;26.6;86;;23;5;9;
83654;07/02/1984;1200;29.5;23.5;58;;32;5;0;
83654;07/02/1984;1800;30.1;27;78;;14;3;7;
83654;08/02/1984;0000;29.2;27.4;86;;14;4;7;
83654;08/02/1984;1200;28.7;25.7;78;;36;5;6;
83654;08/02/1984;1800;30.1;22.8;51;;23;5;8;
83654;09/02/1984;0000;29.3;26.6;80;;36;4;10;
83654;09/02/1984;1200;29.5;24.2;63;;32;7;3;
83654;09/02/1984;1800;33.5;23.8;42;;0;0;5;
83654;10/02/1984;0000;30;24.3;61;;36;5;0;
83654;10/02/1984;1200;30.2;23.1;52;;36;9;4;
83654;10/02/1984;1800;35.7;24;35;;32;5;2;
83654;11/02/1984;0000;29.8;24.1;61;;0;0;5;
83654;11/02/1984;1200;30;23.8;58;;32;6;7;
83654;11/02/1984;1800;35.8;24.7;38;;9;2;8;
83654;12/02/1984;0000;30.9;26.1;67;;32;5;6;
83654;12/02/1984;1200;29.5;23.6;59;;36;7;5;
83654;12/02/1984;1800;35.3;25.2;42;;9;3;8;
83654;13/02/1984;0000;30.5;25.5;65;;32;5;3;
83654;13/02/1984;1200;29.3;25.9;75;;36;7;8;
83654;13/02/1984;1800;36.5;28;51;;0;0;5;
83654;14/02/1984;0000;26;26;100;;36;6;0;
83654;14/02/1984;1200;27.8;25.3;81;;36;6;8;
83654;14/02/1984;1800;28.7;27.2;89;;9;2;8;
83654;15/02/1984;0000;24.5;23.5;92;;23;4;9;
83654;15/02/1984;1200;25.9;24;85;;9;3;10;
83654;15/02/1984;1800;33.1;26.9;60;;0;0;5;
83654;16/02/1984;0000;26.3;25.4;93;;32;3;0;
83654;16/02/1984;1200;29.8;25.6;70;;36;4;6;
83654;16/02/1984;1800;25;23.7;89;;23;7;8;
83654;17/02/1984;0000;25.1;24.1;92;;9;3;10;
83654;17/02/1984;1200;27.7;25.4;82;;36;4;3;
83654;17/02/1984;1800;26;25.4;95;;9;3;10;
83654;18/02/1984;0000;25.8;24.7;91;;23;5;0;
83654;18/02/1984;1200;29.3;26;76;;36;5;10;
83654;18/02/1984;1800;35.8;30.5;67;;9;3;7;
83654;19/02/1984;0000;30.9;26.6;70;;0;0;3;
83654;19/02/1984;1200;29.5;27.2;83;;36;6;8;
83654;19/02/1984;1800;36.9;28.4;51;;0;0;5;
83654;20/02/1984;0000;27;26;92;;32;3;0;
83654;20/02/1984;1200;26.1;25.5;95;;36;5;10;
83654;20/02/1984;1800;34.5;26.2;50;;0;0;3;
83654;21/02/1984;0000;30.8;28.1;81;;36;3;0;
83654;21/02/1984;1200;28.4;25.4;78;;36;6;7;
83654;21/02/1984;1800;35.9;24.9;38;;36;3;5;
83654;22/02/1984;0000;29;26.5;81;;32;5;3;
83654;22/02/1984;1200;29.1;25.3;72;;32;5;8;
83654;22/02/1984;1800;35.2;26.6;49;;0;0;5;
83654;23/02/1984;0000;30;26;72;;36;4;0;
83654;23/02/1984;1200;29.9;25.7;70;;32;5;8;
83654;23/02/1984;1800;36.1;27.8;51;;36;3;6;
83654;24/02/1984;0000;29.5;27.8;87;;36;6;0;
83654;24/02/1984;1200;29.7;26.5;77;;36;4;2;
83654;24/02/1984;1800;37.5;26.7;41;;0;0;5;
83654;25/02/1984;0000;29.3;26.9;82;;36;3;2;
83654;25/02/1984;1200;28.7;26;80;;32;7;6;
83654;25/02/1984;1800;34;26.1;52;;32;4;5;
83654;26/02/1984;0000;29.1;26.9;84;;36;5;0;
83654;26/02/1984;1200;29.8;25.1;67;;36;8;8;
83654;26/02/1984;1800;35.2;25.2;42;;0;0;3;
83654;27/02/1984;0000;28.3;26.9;89;;36;5;0;
83654;27/02/1984;1200;27;25.7;90;;36;7;8;
83654;27/02/1984;1800;32.3;29.7;82;;32;4;8;
83654;28/02/1984;0000;27.5;25.9;87;;36;5;0;
83654;28/02/1984;1200;29.1;25.2;72;;36;9;7;
83654;28/02/1984;1800;35.7;26.6;47;;0;0;7;
83654;29/02/1984;0000;30;26.5;75;;32;6;0;
83654;29/02/1984;1200;29.1;25.6;74;;36;7;6;
83654;29/02/1984;1800;35.1;24.3;38;;36;5;5;
83654;01/03/1984;0000;29.2;25.3;72;;27;3;0;
83654;01/04/1984;1200;20.7;20.1;94;;23;5;10;
83654;01/04/1984;1800;20.6;19.6;91;;18;7;10;
83654;02/04/1984;0000;20.8;19.6;89;;18;5;0;
83654;02/04/1984;1200;20.2;19.2;91;;14;3;2;
83654;02/04/1984;1800;26.9;19.1;45;;23;3;4;
83654;03/04/1984;0000;22.5;21.2;89;;18;5;0;
83654;03/04/1984;1200;21.4;19.2;80;;18;4;10;
83654;03/04/1984;1800;24.2;18.7;57;;18;3;10;
83654;04/04/1984;0000;21.5;20.9;94;;23;2;0;
83654;04/04/1984;1200;21.8;17.7;65;;14;5;0;
83654;04/04/1984;1800;27.1;18.3;39;;32;3;6;
83654;05/04/1984;0000;21.4;18.6;75;;32;3;0;
83654;05/04/1984;1200;19;18.4;94;;5;4;0;
83654;05/04/1984;1800;29.5;18.4;30;;5;2;3;
83654;06/04/1984;0000;23.8;20.6;74;;36;5;0;
83654;06/04/1984;1200;21.2;17.4;67;;14;3;2;
83654;06/04/1984;1800;28.7;18.2;32;;23;5;0;
83654;07/04/1984;0000;22.5;18;62;;18;7;0;
83654;07/04/1984;1200;19.9;18.9;90;;5;3;4;
83654;07/04/1984;1800;31.1;21.4;39;;5;2;6;
83654;08/04/1984;0000;24.1;21.3;77;;36;3;0;
83654;08/04/1984;1200;22.1;21;90;;27;3;4;
83654;08/04/1984;1800;32.6;24.5;49;;36;3;6;
83654;09/04/1984;0000;28.3;25.4;78;;36;5;0;
83654;09/04/1984;1200;25.6;23.3;81;;9;3;0;
83654;09/04/1984;1800;31.9;24;50;;36;2;10;
83654;10/04/1984;0000;28.1;26;84;;14;3;0;
83654;10/04/1984;1200;27.3;24.2;76;;18;1;0;
83654;10/04/1984;1800;32.3;23.9;47;;18;2;4;
83654;11/04/1984;0000;28.3;24.8;74;;14;4;0;
83654;11/04/1984;1200;27;22.5;66;;9;5;6;
83654;11/04/1984;1800;32.5;22.5;39;;9;2;4;
83654;12/04/1984;0000;27.3;23.9;74;;5;3;0;
83654;12/04/1984;1200;25.5;22.2;74;;9;1;10;
83654;12/04/1984;1800;28.9;22.9;58;;36;4;6;
83654;13/04/1984;0000;25.4;24.9;96;;36;7;0;
83654;13/04/1984;1200;23.7;22.7;91;;0;0;10;
83654;13/04/1984;1800;26.5;24.5;84;;32;5;4;
83654;14/04/1984;0000;26.1;25.6;96;;27;3;0;
83654;14/04/1984;1200;25.1;24.7;97;;5;3;9;
83654;14/04/1984;1800;33.7;25.1;48;;36;3;10;
83654;15/04/1984;0000;29.1;26;77;;36;7;6;
83654;15/04/1984;1200;28.2;27.4;94;;5;5;0;
83654;15/04/1984;1800;34.5;26;49;;18;5;4;
83654;16/04/1984;0000;28.9;27.4;89;;18;3;0;
83654;16/04/1984;1200;27.6;25.6;85;;5;7;0;
83654;16/04/1984;1800;32.7;24.2;47;;36;3;10;
83654;17/04/1984;0000;28.6;25.9;80;;0;0;0;
83654;17/04/1984;1200;28.2;25.4;79;;36;7;3;
