<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83809</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOSE DOS CAMPOS - SP (OMM: 83809)
Latitude  (graus) : -23.21
Longitude (graus) : -45.85
Altitude  (metros): 643.50
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83809;12/01/1964;1800;29.9;23.3;56;937.6;0;0;6;
83809;13/01/1964;0000;20.2;18.2;81;937.8;14;1;5;
83809;13/01/1964;1200;22.4;20.2;81;936.6;9;1;7;
83809;13/01/1964;1800;27.1;23;69;937.6;14;1;9;
83809;14/01/1964;0000;20.6;18.8;84;938.2;14;1;10;
83809;14/01/1964;1200;21.9;19.5;79;937.8;9;5;9;
83809;14/01/1964;1800;26;20.5;60;938.7;14;5;6;
83809;15/01/1964;0000;19.9;17.6;79;940.3;0;0;3;
83809;15/01/1964;1200;22.6;18.2;65;939;36;3;2;
83809;15/01/1964;1800;30;21.2;44;938.2;14;1;5;
83809;16/01/1964;0000;20;17.7;79;937.6;14;3;10;
83809;16/01/1964;1200;23.2;20.1;75;937;5;1;3;
83809;16/01/1964;1800;32;22.1;40;935.1;23;12;6;
83809;17/01/1964;0000;22;20.2;84;936.4;0;0;1;
83809;17/01/1964;1200;21.8;19.9;83;939;23;1;9;
83809;17/01/1964;1800;25.6;20.9;64;934.8;18;5;8;
83809;18/01/1964;0000;20.6;18.9;85;939.5;14;1;10;
83809;18/01/1964;1200;19.4;17.2;80;939.2;0;0;10;
83809;18/01/1964;1800;24.9;18.9;55;937.8;9;1;8;
83809;19/01/1964;0000;19;17.1;82;939.2;14;1;7;
83809;19/01/1964;1200;21.3;17.5;68;939.1;36;1;4;
83809;19/01/1964;1800;24.9;19.8;62;937.5;0;0;8;
83809;20/01/1964;0000;18.6;16.6;81;938.7;18;1;2;
83809;20/01/1964;1200;21.6;18.2;71;940.6;9;1;7;
83809;20/01/1964;1800;25.8;19.8;56;939.1;9;5;3;
83809;21/01/1964;0000;19.5;17.4;80;941.4;14;1;10;
83809;21/01/1964;1200;22.7;19.1;71;941.6;36;5;3;
83809;21/01/1964;1800;27.7;21;53;938.4;9;1;5;
83809;22/01/1964;0000;20.1;18.3;83;938.6;14;1;3;
83809;22/01/1964;1200;22.2;19.3;75;941.8;36;1;7;
83809;22/01/1964;1800;28;20.9;51;938.4;36;1;6;
83809;23/01/1964;0000;19.5;18.8;93;939.9;0;0;10;
83809;23/01/1964;1200;22.5;20.3;81;941.5;9;1;5;
83809;23/01/1964;1800;22.6;21;86;940.2;14;5;8;
83809;24/01/1964;0000;19.8;19.4;96;940.7;0;0;10;
83809;24/01/1964;1200;19.5;18.9;94;940.6;0;0;10;
83809;24/01/1964;1800;21.8;20.1;85;939;36;1;10;
83809;25/01/1964;0000;19.6;18.6;91;939.4;0;0;9;
83809;25/01/1964;1200;20.8;19.7;90;940.6;36;1;10;
83809;25/01/1964;1800;25;21.7;74;936.2;18;1;10;
83809;26/01/1964;0000;20;19.9;99;936.3;0;0;10;
83809;26/01/1964;1200;20.6;19.5;90;936.4;36;3;10;
83809;26/01/1964;1800;20.1;19.7;96;936.3;5;1;8;
83809;27/01/1964;0000;19.3;18.8;95;935.1;5;3;10;
83809;27/01/1964;1200;24.8;21.8;75;937.8;0;0;3;
83809;27/01/1964;1800;30.2;22.6;51;934.4;27;3;5;
83809;28/01/1964;0000;24.8;21.8;75;935.6;0;0;4;
83809;28/01/1964;1200;23.9;21.5;80;939.9;23;1;8;
83809;28/01/1964;1800;27.6;22.6;64;937;18;5;5;
83809;29/01/1964;0000;20.5;20;95;940.2;0;0;10;
83809;29/01/1964;1200;24;21.3;77;941.4;0;0;3;
83809;29/01/1964;1800;27.3;22.5;65;939.6;14;1;7;
83809;30/01/1964;0000;21.8;20.1;85;941;0;0;6;
83809;30/01/1964;1200;24.2;21.1;75;941.4;5;3;6;
83809;30/01/1964;1800;30.5;23.5;54;939.8;0;0;2;
83809;31/01/1964;0000;21.8;20;84;939.9;14;3;8;
83809;31/01/1964;1200;25.2;22.1;76;939.8;36;1;4;
83809;31/01/1964;1800;33;24.2;47;938.2;5;1;3;
83809;01/02/1964;0000;25.4;22.2;75;939.5;0;0;0;
83809;01/02/1964;1200;28.3;24.5;72;939.9;0;0;3;
83809;01/02/1964;1800;31.8;25.3;59;937.4;0;0;8;
83809;02/02/1964;0000;21.9;21;92;941.1;5;3;10;
83809;02/02/1964;1200;23.2;22.2;91;940;36;1;8;
83809;02/02/1964;1800;22.9;21.9;91;937.2;27;3;9;
83809;03/02/1964;0000;21.5;20.6;92;940.4;0;0;10;
83809;03/02/1964;1200;23.3;22.3;91;940.3;23;1;9;
83809;03/02/1964;1800;25.5;22.2;74;940.2;18;5;8;
83809;04/02/1964;0000;22.4;20.3;82;941.8;14;1;10;
83809;04/02/1964;1200;21.2;19.2;82;941.6;18;1;9;
83809;04/02/1964;1800;24.8;20.5;67;940;14;5;7;
83809;05/02/1964;0000;23.9;16.9;47;942;14;1;10;
83809;05/02/1964;1200;20.4;18.3;81;941.1;5;1;9;
83809;05/02/1964;1800;27.2;21.9;62;938.8;36;1;3;
83809;06/02/1964;0000;18.8;16.8;81;940;14;1;5;
83809;06/02/1964;1200;21.6;18.6;74;937.9;5;3;3;
83809;06/02/1964;1800;31.2;23.5;51;935;23;1;3;
83809;07/02/1964;0000;21.1;19.1;82;937.4;14;1;1;
83809;07/02/1964;1200;24.5;21.3;73;934.7;5;1;2;
83809;07/02/1964;1800;27.5;24.4;76;933.4;23;1;8;
83809;08/02/1964;0000;23.5;21.2;81;935.8;0;0;5;
83809;08/02/1964;1200;22.8;21.5;89;940.3;0;0;10;
83809;08/02/1964;1800;27.7;21.4;55;933.1;14;1;7;
83809;09/02/1964;0000;23.6;22.3;89;933.8;0;0;6;
83809;09/02/1964;1200;24.5;22.8;85;940;0;0;10;
83809;09/02/1964;1800;28.5;23.8;67;938.6;18;1;8;
83809;10/02/1964;0000;22.2;20.7;87;935.2;0;0;3;
83809;10/02/1964;1200;23.4;21.8;86;935.1;36;1;9;
83809;10/02/1964;1800;33.2;24.5;48;938.6;14;9;5;
83809;11/02/1964;0000;22;20.9;90;936.3;14;1;0;
83809;11/02/1964;1200;25.4;23.2;83;934.6;0;0;6;
83809;11/02/1964;1800;30.9;24.2;56;938.6;0;0;8;
83809;12/02/1964;0000;21.7;21.3;96;938.3;0;0;10;
83809;12/02/1964;1200;23.4;22.3;90;938.8;0;0;9;
83809;12/02/1964;1800;27.9;23.9;70;935.8;27;5;9;
83809;13/02/1964;0000;21.9;21.1;93;939.8;0;0;10;
83809;13/02/1964;1200;23.5;21.8;85;937.6;0;0;8;
83809;13/02/1964;1800;28.8;24.2;68;934.7;36;1;7;
83809;14/02/1964;0000;23.6;21.7;84;936.6;5;1;10;
83809;14/02/1964;1200;21.2;20.6;94;934.8;0;0;10;
83809;14/02/1964;1800;23.6;22.2;88;940.3;0;0;10;
83809;15/02/1964;0000;22;21.5;95;935;5;1;10;
83809;15/02/1964;1200;26.2;23.2;77;933.8;0;0;8;
83809;15/02/1964;1800;24.8;22.6;82;931.8;36;1;9;
83809;16/02/1964;0000;21.9;21.4;95;934.2;0;0;10;
83809;16/02/1964;1200;24;22.2;85;935.9;0;0;7;
83809;16/02/1964;1800;28.4;23.7;67;933;27;3;6;
83809;17/02/1964;0000;23.4;22.5;92;934;0;0;5;
83809;17/02/1964;1200;23.4;22.2;90;934.7;0;0;10;
83809;17/02/1964;1800;27.1;22.6;67;933.1;27;1;7;
83809;18/02/1964;0000;23.2;21.2;83;933.4;0;0;9;
83809;18/02/1964;1200;21.5;21.2;97;934.8;0;0;10;
83809;18/02/1964;1800;30.8;24.8;61;933;23;1;5;
83809;19/02/1964;0000;22.3;21.8;95;935.9;23;1;10;
83809;19/02/1964;1200;23.3;22.3;91;936;0;0;9;
83809;19/02/1964;1800;26.1;23.4;78;935.6;18;5;6;
83809;20/02/1964;0000;20.4;20;96;937.2;23;1;10;
83809;20/02/1964;1200;19.6;19.3;97;940.3;0;0;10;
83809;20/02/1964;1800;18.3;17.8;95;939.1;18;1;10;
83809;21/02/1964;0000;16.1;15.9;98;941;0;0;10;
83809;21/02/1964;1200;17.6;16.9;93;942.3;23;1;10;
83809;21/02/1964;1800;19.9;17.5;78;939.6;14;1;10;
83809;22/02/1964;0000;17.9;16.2;83;940.6;9;1;10;
83809;22/02/1964;1200;18.5;16.9;84;939.4;0;0;10;
83809;22/02/1964;1800;19.3;18.4;91;936.7;27;1;10;
83809;23/02/1964;0000;18.7;18.1;94;936.8;0;0;10;
83809;23/02/1964;1200;19.2;18.4;92;938;23;1;10;
83809;23/02/1964;1800;23;19.1;69;935;18;1;8;
83809;24/02/1964;0000;19.4;18.5;91;936.3;0;0;8;
83809;24/02/1964;1200;19.3;18.2;89;940.4;14;1;10;
83809;24/02/1964;1800;28.8;21.5;51;936.2;14;1;5;
83809;25/02/1964;0000;20.2;19;89;938.7;14;1;0;
83809;25/02/1964;1200;21.9;20.3;86;941.8;36;1;9;
83809;25/02/1964;1800;28.2;20.9;50;940;0;0;5;
83809;26/02/1964;0000;22;20.5;87;940;14;1;3;
83809;26/02/1964;1200;23.1;19.9;73;943;36;1;4;
83809;26/02/1964;1800;31.6;22.9;46;939.9;0;0;3;
83809;27/02/1964;0000;20.7;19.6;90;941.1;36;1;5;
83809;27/02/1964;1200;22.8;20.2;78;944;5;1;4;
83809;27/02/1964;1800;28.9;22.7;58;942.6;27;1;3;
83809;28/02/1964;0000;21.8;19.8;82;942.8;0;0;3;
83809;28/02/1964;1200;23.4;20.8;78;944.2;36;1;3;
83809;28/02/1964;1800;26.3;22.9;73;942.6;0;0;6;
83809;29/02/1964;0000;19.9;18.8;90;944;0;0;8;
83809;29/02/1964;1200;22.1;19.6;78;941.8;0;0;4;
83809;29/02/1964;1800;30.8;23.1;51;939.9;23;1;4;
83809;01/03/1964;0000;18.6;17.6;90;941.2;9;1;8;
83809;01/03/1964;1200;22.1;19.7;79;941.9;5;1;2;
83809;01/03/1964;1800;30.2;22;47;940.2;9;1;3;
83809;02/03/1964;0000;21.4;19.2;81;940.2;9;1;8;
83809;02/03/1964;1200;23.5;20.8;77;942.8;36;1;4;
83809;02/03/1964;1800;28.3;21.1;51;941.2;27;7;5;
83809;03/03/1964;0000;23.8;20.5;73;939.5;0;0;0;
83809;03/03/1964;1200;24.9;20.9;69;944;36;3;3;
83809;03/03/1964;1800;31.7;23.1;46;941;0;0;2;
83809;04/03/1964;0000;23.6;21.1;79;940.8;14;1;0;
83809;04/03/1964;1200;24.4;21.4;75;942.6;5;1;2;
83809;04/03/1964;1800;31.3;22.9;47;939.8;36;1;1;
83809;05/03/1964;0000;22;20.1;83;941;14;1;0;
83809;05/03/1964;1200;21.9;20.2;85;941.4;36;1;5;
83809;05/03/1964;1800;32.2;21.2;35;938.4;0;0;3;
83809;06/03/1964;0000;22.3;20.1;81;941.5;0;0;1;
83809;06/03/1964;1200;24.3;21.2;75;942.7;0;0;4;
83809;06/03/1964;1800;31.6;22.6;45;939.9;0;0;5;
83809;07/03/1964;0000;22.4;20.4;83;943.6;0;0;6;
83809;07/03/1964;1200;25.2;21.4;71;942.8;5;1;7;
83809;07/03/1964;1800;25.1;21.4;71;942.7;18;3;7;
83809;08/03/1964;0000;20.1;19.1;91;944.6;14;1;3;
83809;08/03/1964;1200;19.9;19.4;95;945.8;0;0;9;
83809;08/03/1964;1800;24.9;20.9;69;944.2;9;3;8;
83809;09/03/1964;0000;19.5;18.3;88;944.4;14;5;8;
83809;09/03/1964;1200;21.9;19.7;81;945.9;5;1;6;
83809;09/03/1964;1800;27.9;22;59;945.6;0;0;5;
83809;10/03/1964;0000;21.1;19.3;83;947.6;14;1;1;
83809;10/03/1964;1200;22.9;19.7;74;945.6;36;3;4;
83809;10/03/1964;1800;28.8;21.7;52;945.8;0;0;3;
83809;11/03/1964;0000;20.9;19.2;85;945.4;14;1;;
83809;11/03/1964;1200;22.4;20.2;81;943;36;1;3;
83809;11/03/1964;1800;30.5;23.2;52;939.9;0;0;7;
83809;12/03/1964;0000;22;20.5;87;943.1;14;1;1;
83809;12/03/1964;1200;21.3;20.5;93;941.4;0;0;8;
83809;12/03/1964;1800;32.6;21.6;36;941.1;23;1;3;
83809;13/03/1964;0000;22.7;19.2;72;941.8;0;0;0;
83809;13/03/1964;1200;22.8;19.8;74;941.9;23;1;2;
83809;13/03/1964;1800;33.3;22;35;941.2;23;1;1;
83809;14/03/1964;0000;24.1;19.9;67;941.2;0;0;0;
83809;14/03/1964;1200;23.6;21.3;80;941.2;0;0;1;
83809;14/03/1964;1800;34.1;22.7;36;939.9;23;1;3;
83809;15/03/1964;0000;22.7;20.4;80;942.4;0;0;10;
83809;15/03/1964;1200;22.6;21.3;88;940.2;23;1;10;
83809;15/03/1964;1800;24.5;20.5;69;938.8;18;5;7;
83809;16/03/1964;0000;20.2;19.3;91;941.2;0;0;10;
83809;16/03/1964;1200;19.7;17.5;79;939.9;18;1;9;
83809;16/03/1964;1800;21.6;17.2;64;942.2;14;1;10;
83809;17/03/1964;0000;17.2;15.6;84;943.9;0;0;10;
83809;17/03/1964;1200;17.3;15.5;82;942.3;9;5;6;
83809;17/03/1964;1800;19.6;17;77;943.6;14;3;7;
83809;18/03/1964;0000;16.7;14.7;80;943.9;5;1;10;
83809;18/03/1964;1200;18.5;15.4;71;943.6;9;3;7;
83809;18/03/1964;1800;24.5;18.8;57;941.8;14;1;8;
83809;19/03/1964;0000;18.3;16.4;81;945;14;1;10;
83809;19/03/1964;1200;19.9;17.3;77;944.6;36;3;5;
83809;19/03/1964;1800;26.4;20.2;56;942.8;9;1;7;
83809;20/03/1964;0000;19.2;17.2;81;946.4;14;1;5;
83809;20/03/1964;1200;20.9;18.6;80;946.2;9;1;7;
83809;20/03/1964;1800;26.2;20.3;57;941.5;14;5;5;
83809;21/03/1964;0000;19.2;17.2;81;944.7;14;1;5;
83809;21/03/1964;1200;21.4;17.5;67;945;9;5;3;
83809;21/03/1964;1800;28.4;20.5;47;941.6;5;3;3;
83809;22/03/1964;0000;18.1;16.2;81;943.8;14;3;4;
83809;22/03/1964;1200;19.1;16.8;78;943.4;5;1;5;
83809;22/03/1964;1800;29;19.5;38;940.4;0;0;2;
83809;23/03/1964;0000;17;15.1;81;941.5;9;1;0;
83809;23/03/1964;1200;19.5;17.4;80;942.2;5;3;4;
83809;23/03/1964;1800;30.2;20.6;40;940.3;36;1;2;
83809;24/03/1964;0000;21.3;17.6;69;941.4;9;1;3;
83809;24/03/1964;1200;22.7;18.7;68;941.8;5;1;3;
83809;24/03/1964;1800;30.3;19.5;33;937.2;23;3;4;
83809;25/03/1964;0000;22.7;18;62;940.2;0;0;1;
83809;25/03/1964;1200;23.8;18.9;61;939.1;36;1;2;
83809;25/03/1964;1800;31.6;20.6;34;935.9;0;0;4;
83809;26/03/1964;0000;22.8;19;69;939;14;1;5;
83809;26/03/1964;1200;24.8;19.8;62;938.7;5;1;3;
83809;26/03/1964;1800;33.3;21.5;33;934.7;23;5;5;
83809;27/03/1964;0000;23.9;19;62;937.6;14;1;4;
83809;27/03/1964;1200;24.4;20.4;69;938.7;0;0;2;
83809;27/03/1964;1800;31.9;23.2;46;936.4;0;0;6;
83809;28/03/1964;0000;21.2;19.8;87;939.1;14;1;10;
83809;28/03/1964;1200;23.2;21.2;83;937.4;0;0;7;
83809;28/03/1964;1800;31.9;23.5;47;935.2;32;1;8;
83809;29/03/1964;0000;21.2;20;89;938.4;0;0;6;
83809;29/03/1964;1200;25.2;21.7;74;936.2;0;0;9;
83809;29/03/1964;1800;22.9;22.2;94;936.2;23;5;9;
83809;30/03/1964;0000;20.3;19.4;91;940;23;1;10;
83809;30/03/1964;1200;18.9;17.5;86;941.9;0;0;10;
83809;30/03/1964;1800;20.2;18.6;85;940.7;18;1;10;
83809;31/03/1964;0000;18.4;17;86;944;0;0;10;
83809;31/03/1964;1200;19.3;18.4;91;943.2;0;0;10;
83809;31/03/1964;1800;20.3;19.2;90;941.9;0;0;10;
83809;01/04/1964;0000;18.7;18.3;96;943.2;0;0;10;
83809;01/04/1964;1200;18.9;18.6;97;943.4;0;0;10;
83809;01/04/1964;1800;20.6;20;95;942;23;1;10;
83809;02/04/1964;0000;18.5;17.6;91;943.2;14;1;10;
83809;02/04/1964;1200;18.6;17.2;87;944.8;14;3;7;
83809;02/04/1964;1800;19.7;17.1;77;943.1;14;7;10;
83809;03/04/1964;0000;17.6;16.3;87;943.4;14;1;10;
83809;03/04/1964;1200;17.6;16.2;86;944.8;14;1;10;
83809;03/04/1964;1800;19;17.9;89;942.2;0;0;10;
83809;04/04/1964;0000;16.6;15.8;92;942.4;0;0;10;
83809;04/04/1964;1200;18.1;17;89;943.6;36;1;10;
83809;04/04/1964;1800;26.3;21.4;63;941.9;0;0;10;
83809;05/04/1964;0000;18.7;17.4;87;941.8;14;3;10;
83809;05/04/1964;1200;19.4;18.2;88;946;9;1;10;
83809;05/04/1964;1800;26.6;21.4;61;941.6;0;0;4;
83809;06/04/1964;0000;19.6;18.2;87;943;14;1;8;
83809;06/04/1964;1200;21.5;19.4;81;945.6;5;1;7;
83809;06/04/1964;1800;28.8;22.4;56;941.2;5;1;3;
83809;07/04/1964;0000;18.6;17.8;92;942.7;14;3;1;
83809;07/04/1964;1200;20.8;19.2;86;944.3;5;1;10;
83809;07/04/1964;1800;27.6;21.9;59;941.2;23;1;5;
83809;08/04/1964;0000;20;18.6;87;942.7;0;0;0;
83809;08/04/1964;1200;21.1;18.6;78;945.8;14;3;4;
83809;08/04/1964;1800;28.1;21.2;52;942.8;14;1;3;
83809;09/04/1964;0000;18.9;17.8;89;943;14;1;2;
83809;09/04/1964;1200;20.1;18.8;88;945.8;36;1;10;
83809;09/04/1964;1800;28.6;21.5;52;942.8;18;1;3;
83809;10/04/1964;0000;19.3;18.2;89;942.8;0;0;0;
83809;10/04/1964;1200;20.1;18.9;89;943.2;0;0;10;
83809;10/04/1964;1800;29.5;21.7;48;941.8;23;1;4;
83809;11/04/1964;0000;19.3;18;87;941.4;0;0;8;
83809;11/04/1964;1200;20.5;18.7;84;944.4;27;1;9;
83809;11/04/1964;1800;27.8;20.6;51;940.2;18;3;3;
83809;12/04/1964;0000;19.1;18;89;941.5;14;1;1;
83809;12/04/1964;1200;19.1;17.9;88;943.4;5;1;10;
83809;12/04/1964;1800;29.1;21.6;50;937.6;27;1;4;
83809;13/04/1964;0000;21.6;19.4;80;939;0;0;1;
83809;13/04/1964;1200;19.6;19.2;97;941.8;5;1;10;
83809;13/04/1964;1800;31.1;20.4;35;937.2;18;1;3;
83809;14/04/1964;0000;22.3;19.1;73;939.6;14;1;1;
83809;14/04/1964;1200;21.6;19.2;79;943.1;0;0;5;
83809;14/04/1964;1800;30;22.7;52;939.9;9;1;3;
83809;15/04/1964;0000;20.7;19.4;88;941.2;14;1;10;
83809;15/04/1964;1200;23.2;20.2;75;944.4;9;5;7;
83809;15/04/1964;1800;30.1;22.9;52;941.2;5;1;4;
83809;16/04/1964;0000;20.1;19;90;942.6;14;1;1;
83809;16/04/1964;1200;22.1;20;81;943.2;36;1;8;
83809;16/04/1964;1800;30.8;22.5;47;940;36;1;3;
83809;17/04/1964;0000;23.1;19.2;69;941.1;0;0;1;
83809;17/04/1964;1200;23.2;20.1;75;941.8;36;1;4;
83809;17/04/1964;1800;30.4;22;46;940.2;23;1;7;
83809;18/04/1964;0000;21;20.1;92;941.2;0;0;10;
83809;18/04/1964;1200;21.2;20;89;941.5;18;1;10;
83809;18/04/1964;1800;28;22.7;63;938.6;27;9;5;
83809;19/04/1964;0000;20.1;19.8;97;941.5;0;0;10;
83809;19/04/1964;1200;21.5;20.5;91;944.3;23;1;10;
83809;19/04/1964;1800;28.7;22.5;57;941.5;14;1;3;
83809;20/04/1964;0000;22.1;20.6;87;943.8;14;1;9;
83809;20/04/1964;1200;22.9;19.9;75;945.5;14;1;3;
83809;20/04/1964;1800;26.9;20.8;57;943.8;14;1;5;
83809;21/04/1964;0000;20.2;18.8;87;944.2;0;0;8;
83809;21/04/1964;1200;20.6;19.5;90;945.5;14;1;7;
83809;21/04/1964;1800;28.2;21.9;56;940.2;18;1;6;
83809;22/04/1964;0000;19.9;18.6;88;941.4;14;1;2;
83809;22/04/1964;1200;21.6;19.1;78;944.3;5;1;5;
83809;22/04/1964;1800;27.7;21.6;57;940.2;36;1;3;
83809;23/04/1964;0000;20.9;19.7;89;941.4;14;1;7;
83809;23/04/1964;1200;21.5;19.5;82;944.2;5;1;4;
83809;23/04/1964;1800;29.4;22.7;55;940;27;1;5;
83809;24/04/1964;0000;23.2;20.8;79;941.1;0;0;1;
83809;24/04/1964;1200;21.9;20.7;90;943;27;1;3;
83809;24/04/1964;1800;27.3;21.7;60;939.9;18;3;3;
83809;25/04/1964;0000;19.6;18.2;87;942.7;0;0;9;
83809;25/04/1964;1200;19.5;17.5;81;943.4;14;5;10;
83809;25/04/1964;1800;23.4;19.2;67;940.3;18;5;8;
83809;26/04/1964;0000;18.8;17.2;85;943.5;14;1;9;
83809;26/04/1964;1200;19.3;17.5;83;942;9;3;10;
83809;26/04/1964;1800;24.9;20.2;65;940.6;18;1;5;
83809;27/04/1964;0000;19;17.5;85;942.4;14;1;0;
83809;27/04/1964;1200;19.4;18.5;91;942.2;23;1;9;
83809;27/04/1964;1800;29.2;21.6;50;937.9;36;3;5;
83809;28/04/1964;0000;19.4;18.5;91;940.7;0;0;4;
83809;28/04/1964;1200;19.6;18.6;91;939.1;18;1;10;
83809;28/04/1964;1800;22.5;19.5;74;936.6;23;3;10;
83809;29/04/1964;0000;17.7;16.7;90;941.4;0;0;3;
83809;29/04/1964;1200;19.5;17.5;81;941.1;18;1;8;
83809;29/04/1964;1800;25.2;19.9;60;939.1;0;0;9;
83809;30/04/1964;0000;18.7;17.3;86;941.8;14;1;4;
83809;30/04/1964;1200;20.3;18.1;80;941.8;5;1;7;
83809;30/04/1964;1800;23.3;20.6;78;940.3;27;9;10;
83809;01/05/1964;0000;16.1;15.9;98;940.7;0;0;10;
83809;01/05/1964;1200;16.6;16.6;100;939.5;27;9;10;
83809;01/05/1964;1800;22.4;19.6;76;935.9;0;0;8;
83809;02/05/1964;0000;20.3;17.9;78;936.7;23;1;10;
83809;02/05/1964;1200;17.6;14.1;67;939.6;23;5;3;
83809;02/05/1964;1800;21.1;14.4;44;939.4;23;5;3;
83809;03/05/1964;0000;13.9;13;90;942.2;23;1;10;
83809;03/05/1964;1200;15.4;14.6;91;943.9;0;0;10;
83809;03/05/1964;1800;20.5;15.1;54;942.3;14;3;7;
83809;04/05/1964;0000;15.3;13.9;85;944.8;0;0;6;
83809;04/05/1964;1200;16.1;14.6;84;946.6;0;0;6;
83809;04/05/1964;1800;23.2;17.4;54;942.3;5;1;7;
83809;05/05/1964;0000;15.8;14.9;90;943.5;14;1;1;
83809;05/05/1964;1200;15.3;14.9;96;945;36;1;10;
83809;05/05/1964;1800;17.3;16.5;92;943.8;5;1;10;
83809;06/05/1964;0000;16.2;15.8;96;942.4;0;0;10;
83809;06/05/1964;1200;17.4;16.8;94;945;5;3;8;
83809;06/05/1964;1800;24.5;20;65;940.7;18;1;6;
83809;07/05/1964;0000;16.3;15.6;93;943.4;0;0;1;
83809;07/05/1964;1200;17;16.2;92;945;23;1;9;
83809;07/05/1964;1800;24.4;18.3;54;941.9;0;0;3;
83809;08/05/1964;0000;16.5;15.8;93;943.2;0;0;2;
83809;08/05/1964;1200;16.7;15.8;91;946.3;0;0;7;
83809;08/05/1964;1800;22.2;17.5;62;943.6;18;1;8;
83809;09/05/1964;0000;17.5;15.9;84;944.6;0;0;1;
83809;09/05/1964;1200;19.4;16.9;77;946.3;5;1;5;
83809;09/05/1964;1800;25.1;18.8;53;943.4;0;0;3;
83809;10/05/1964;0000;16.6;15.2;86;942;0;0;2;
83809;10/05/1964;1200;16.4;15.8;94;945;18;1;10;
83809;10/05/1964;1800;26;20.9;62;942;27;1;3;
83809;11/05/1964;0000;17;16.1;91;943.2;0;0;2;
83809;11/05/1964;1200;14.9;14.6;96;946.4;23;1;10;
83809;11/05/1964;1800;23.9;17.6;52;943.4;23;1;8;
83809;12/05/1964;0000;15.9;14.6;86;944.6;0;0;1;
83809;12/05/1964;1200;14.2;13.9;97;946.4;0;0;10;
83809;12/05/1964;1800;24;17.7;52;942.3;23;1;2;
83809;13/05/1964;0000;18;15.6;77;943.4;0;0;1;
83809;13/05/1964;1200;17.8;16.3;85;943.8;0;0;6;
83809;13/05/1964;1800;20.6;18.7;83;941.9;23;1;10;
83809;14/05/1964;0000;17.7;17.2;95;942;0;0;5;
83809;14/05/1964;1200;18.2;17.2;90;944.8;23;1;5;
83809;14/05/1964;1800;21.1;17.9;72;943.4;14;5;3;
83809;15/05/1964;0000;16.8;15;82;944.7;14;1;10;
83809;15/05/1964;1200;17.7;16.1;84;947.6;0;0;8;
83809;15/05/1964;1800;21.2;17.3;67;946;14;1;6;
83809;16/05/1964;0000;15.8;14.4;85;947.4;14;3;9;
83809;16/05/1964;1200;18.1;16;79;949;36;1;6;
83809;16/05/1964;1800;22.6;16.1;49;946;36;1;4;
83809;17/05/1964;0000;14.4;13.4;89;946.2;14;3;0;
83809;17/05/1964;1200;17.5;14.7;73;947.9;5;1;4;
83809;17/05/1964;1800;22.8;16.2;48;944.7;36;1;8;
83809;18/05/1964;0000;15.2;14.3;90;945.1;0;0;4;
83809;18/05/1964;1200;14.6;13.8;91;947.9;0;0;10;
83809;18/05/1964;1800;22.9;15.9;45;945;36;1;4;
83809;19/05/1964;0000;16.9;14.8;79;945;14;1;9;
83809;19/05/1964;1200;17.1;14.9;78;946.4;36;1;6;
83809;19/05/1964;1800;24.1;16.8;45;945;27;1;3;
83809;20/05/1964;0000;17.1;14.7;76;946.2;14;3;8;
83809;20/05/1964;1200;15.2;13.8;85;946.7;0;0;6;
83809;20/05/1964;1800;25.2;19.6;59;944.8;0;0;3;
83809;21/05/1964;0000;18.6;16.8;83;944.7;0;0;0;
83809;21/05/1964;1200;17.6;16.9;93;944.8;0;0;10;
83809;21/05/1964;1800;24.2;19.9;67;941.9;36;1;4;
83809;22/05/1964;0000;19.9;18.2;84;941.9;0;0;1;
83809;22/05/1964;1200;16.8;16.7;99;944.8;0;0;10;
