<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83918</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VACARIA - RS (OMM: 83918)
Latitude  (graus) : -28.55
Longitude (graus) : -50.7
Altitude  (metros): 954.60
Esta��o Desativada
Inicio de opera��o: 01/05/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83918;21/03/1963;1800;24.6;19;58;;14;1;10;
83918;22/03/1963;0000;19.6;18.5;90;;14;1;10;
83918;22/03/1963;1200;17.8;17.5;97;;14;1;10;
83918;22/03/1963;1800;21.5;16.7;61;;14;1;10;
83918;23/03/1963;0000;15.4;14.9;95;;14;1;10;
83918;23/03/1963;1200;15.5;15;94;;14;1;10;
83918;23/03/1963;1800;18.7;16.7;82;;5;1;10;
83918;24/03/1963;0000;16.7;15.5;88;;5;1;5;
83918;24/03/1963;1200;17.8;16.8;90;;5;1;10;
83918;24/03/1963;1800;24;17;48;;5;1;10;
83918;25/03/1963;0000;15.1;14.8;97;;5;1;10;
83918;25/03/1963;1200;15.8;15.3;95;;36;1;10;
83918;25/03/1963;1800;25.4;17.4;43;;36;1;10;
83918;26/03/1963;0000;16;15.5;95;;36;1;10;
83918;26/03/1963;1200;17.3;16.7;94;;32;1;10;
83918;26/03/1963;1800;20.8;17;68;;32;1;10;
83918;27/03/1963;0000;16;15;89;;32;1;10;
83918;27/03/1963;1200;16.5;15.8;93;;27;1;10;
83918;27/03/1963;1800;18;15.4;76;;23;3;10;
83918;28/03/1963;0000;10.9;10.5;95;;23;1;0;
83918;28/03/1963;1200;10.5;10;93;;14;3;10;
83918;28/03/1963;1800;19.7;13.7;50;;9;1;10;
83918;29/03/1963;0000;12.2;11.2;89;;14;1;10;
83918;29/03/1963;1200;13;11.3;82;;14;1;10;
83918;29/03/1963;1800;18.7;13.4;53;;14;1;10;
83918;30/03/1963;0000;14;13;90;;14;1;10;
83918;30/03/1963;1200;15.1;13;78;;32;1;0;
83918;30/03/1963;1800;22.3;17.8;63;;32;1;6;
83918;31/03/1963;0000;16.5;15.4;89;;32;1;10;
83918;31/03/1963;1200;17.2;15.8;86;;32;1;10;
83918;31/03/1963;1800;26;18.8;49;;32;1;0;
83918;01/04/1963;0000;18;16.4;85;;32;1;0;
83918;01/04/1963;1200;18.7;17.2;87;;32;3;4;
83918;01/04/1963;1800;26.4;20.4;58;;32;1;0;
83918;02/04/1963;0000;17;16;90;;23;1;0;
83918;02/04/1963;1200;17.7;17.5;98;;23;1;10;
83918;02/04/1963;1800;25;19.6;59;;32;1;10;
83918;03/04/1963;0000;18;17;90;;32;1;10;
83918;03/04/1963;1200;19.5;18;86;;32;1;10;
83918;03/04/1963;1800;23.6;19;64;;32;1;10;
83918;04/04/1963;0000;17.1;16.8;97;;32;1;10;
83918;04/04/1963;1200;18;17.5;95;;32;1;10;
83918;04/04/1963;1800;25;20;62;;32;1;0;
83918;05/04/1963;0000;17.5;16.3;88;;32;1;0;
83918;05/04/1963;1200;18.1;16.2;82;;32;1;0;
83918;05/04/1963;1800;24.1;19.4;63;;18;1;0;
83918;06/04/1963;0000;18.5;16.7;83;;18;1;0;
83918;06/04/1963;1200;17;15.7;87;;27;1;0;
83918;06/04/1963;1800;23.5;19;64;;27;1;0;
83918;07/04/1963;0000;16.6;15.6;90;;27;1;0;
83918;07/04/1963;1200;17.2;15.3;82;;32;1;0;
83918;07/04/1963;1800;24;19.5;65;;32;1;0;
83918;08/04/1963;0000;15.2;14.4;92;;36;3;0;
83918;08/04/1963;1200;15.6;14.2;85;;36;3;6;
83918;08/04/1963;1800;23;17.1;55;;23;1;5;
83918;09/04/1963;0000;16.7;15.7;90;;23;1;10;
83918;09/04/1963;1200;15.3;15.2;99;;18;1;10;
83918;09/04/1963;1800;18;15;72;;18;1;10;
83918;10/04/1963;0000;12.9;12.8;99;;14;1;10;
83918;10/04/1963;1200;12.8;11.3;84;;18;1;8;
83918;10/04/1963;1800;18.2;13.1;55;;18;1;0;
83918;11/04/1963;0000;11.7;10.5;87;;18;1;0;
83918;11/04/1963;1200;13.3;12.3;90;;32;1;0;
83918;11/04/1963;1800;21;14.7;49;;32;1;0;
83918;12/04/1963;0000;12;11;89;;32;1;0;
83918;12/04/1963;1200;13.8;11.5;75;;18;3;0;
83918;12/04/1963;1800;18;13.4;58;;18;1;0;
83918;13/04/1963;0000;10.1;8.7;83;;18;1;0;
83918;13/04/1963;1200;11.3;10.1;86;;23;1;0;
83918;13/04/1963;1800;23.1;15.7;44;;23;1;0;
83918;14/04/1963;0000;15;14;90;;23;1;0;
83918;14/04/1963;1200;16.7;14.5;79;;36;3;0;
83918;14/04/1963;1800;24.3;16.7;44;;36;1;0;
83918;15/04/1963;0000;14.1;13.2;91;;36;1;0;
83918;15/04/1963;1200;14.5;13.5;90;;36;1;10;
83918;15/04/1963;1800;14.8;12.8;79;;36;1;10;
83918;16/04/1963;0000;12;11.5;94;;36;1;10;
83918;16/04/1963;1200;12.3;11.9;95;;14;3;10;
83918;16/04/1963;1800;16.8;13.1;66;;14;1;7;
83918;17/04/1963;0000;9;7.3;79;;14;1;3;
83918;17/04/1963;1200;10.3;8.8;82;;14;1;0;
83918;17/04/1963;1800;20.4;14.1;49;;14;1;0;
83918;18/04/1963;0000;9.3;9;96;;14;1;0;
83918;18/04/1963;1200;10.8;10.5;97;;32;1;10;
83918;18/04/1963;1800;19;13.7;54;;32;1;0;
83918;19/04/1963;0000;10.9;9.8;87;;14;1;0;
83918;19/04/1963;1200;8.8;8.8;100;;14;1;10;
83918;19/04/1963;1800;16.8;13;66;;14;1;0;
83918;20/04/1963;0000;10;9;88;;14;1;0;
83918;20/04/1963;1200;10.5;9.7;90;;32;1;0;
83918;20/04/1963;1800;21;14.3;46;;32;1;0;
83918;21/04/1963;0000;12.7;11.5;87;;32;1;0;
83918;21/04/1963;1200;13.1;11.8;86;;32;1;0;
83918;21/04/1963;1800;23.4;15;39;;32;1;0;
83918;22/04/1963;0000;13;11.2;80;;32;1;0;
83918;22/04/1963;1200;13.8;11.6;76;;27;1;0;
83918;22/04/1963;1800;24.6;17.3;47;;27;1;0;
83918;23/04/1963;0000;12.5;11;83;;27;1;0;
83918;23/04/1963;1200;13;11;78;;27;1;0;
83918;23/04/1963;1800;27;18.7;44;;27;1;0;
83918;24/04/1963;0000;13.2;11.4;81;;27;1;0;
83918;24/04/1963;1200;13.8;11.6;76;;27;1;0;
83918;24/04/1963;1800;27;19.4;48;;27;1;0;
83918;25/04/1963;0000;15.5;13.6;81;;27;1;0;
83918;25/04/1963;1200;16.6;14.3;78;;27;1;0;
83918;25/04/1963;1800;26.3;19;49;;32;1;0;
83918;26/04/1963;0000;14.4;12.4;79;;32;1;0;
83918;26/04/1963;1200;15.1;12.7;75;;32;1;0;
83918;26/04/1963;1800;26.2;18.8;48;;32;1;0;
83918;27/04/1963;0000;14.5;13.1;85;;32;1;0;
83918;27/04/1963;1200;15.2;13.6;84;;27;1;0;
83918;27/04/1963;1800;25.2;18.7;53;;32;1;0;
83918;28/04/1963;0000;17;15.4;85;;36;1;0;
83918;28/04/1963;1200;18;15;72;;36;1;0;
83918;28/04/1963;1800;24.8;17.8;49;;36;1;0;
83918;29/04/1963;0000;11.7;10.7;89;;36;1;0;
83918;29/04/1963;1200;12.1;11.8;97;;32;1;0;
83918;29/04/1963;1800;23;16.4;49;;32;1;0;
83918;30/04/1963;0000;14.3;13.2;89;;32;1;0;
83918;30/04/1963;1200;14.7;13.8;91;;14;1;10;
83918;30/04/1963;1800;22.4;16.2;52;;27;1;0;
83918;01/05/1963;0000;13;12;89;;32;1;0;
83918;01/05/1963;1200;13.5;13.3;98;;32;1;10;
83918;01/05/1963;1800;23.4;16.7;50;;32;1;0;
83918;02/05/1963;0000;16;14.7;86;;32;1;0;
83918;02/05/1963;1200;17;15.8;88;;23;1;0;
83918;02/05/1963;1800;24.1;17.1;48;;23;1;0;
83918;03/05/1963;0000;16;14;79;;23;1;0;
83918;03/05/1963;1200;13;12.5;94;;32;1;10;
83918;03/05/1963;1800;16.1;12;60;;32;1;10;
83918;04/05/1963;0000;7;6.1;88;;32;1;0;
83918;04/05/1963;1200;5.5;4.7;88;;18;3;8;
83918;04/05/1963;1800;10;7.1;65;;18;1;0;
83918;05/05/1963;0000;7;5.5;80;;18;1;0;
83918;05/05/1963;1200;10;7.7;71;;23;1;0;
83918;05/05/1963;1800;19.2;12.1;41;;23;1;0;
83918;06/05/1963;0000;9;7.5;82;;23;1;0;
83918;06/05/1963;1200;9.6;8.3;84;;23;1;0;
83918;06/05/1963;1800;18;11.7;45;;23;1;0;
83918;07/05/1963;0000;9.8;8.8;88;;23;1;0;
83918;07/05/1963;1200;7.8;7;90;;18;1;0;
83918;07/05/1963;1800;20.7;13.7;44;;18;1;0;
83918;08/05/1963;0000;9.5;9;93;;18;1;0;
83918;08/05/1963;1200;10;9.3;92;;32;1;0;
83918;08/05/1963;1800;23;15.4;43;;32;1;0;
83918;09/05/1963;0000;12.7;12;93;;27;1;0;
83918;09/05/1963;1200;11.7;10.5;87;;27;1;0;
83918;09/05/1963;1800;20.1;14.1;50;;14;1;0;
83918;10/05/1963;0000;12.8;12.1;92;;14;1;0;
83918;10/05/1963;1200;11.3;10.8;94;;32;1;0;
83918;10/05/1963;1800;19.8;14;51;;32;1;0;
83918;11/05/1963;0000;14;12.5;84;;32;1;0;
83918;11/05/1963;1200;14.5;13.7;92;;32;1;10;
83918;11/05/1963;1800;22.9;15.1;42;;32;1;0;
83918;12/05/1963;0000;14.7;13.8;91;;32;1;10;
83918;12/05/1963;1200;15.1;14.5;94;;32;1;10;
83918;12/05/1963;1800;19.3;16.1;72;;32;1;0;
83918;13/05/1963;0000;16;15;89;;32;1;0;
83918;13/05/1963;1200;16.5;15.5;90;;32;1;10;
83918;13/05/1963;1800;18.2;16;79;;32;1;10;
83918;14/05/1963;0000;15;14;90;;32;1;10;
83918;14/05/1963;1200;14.8;14.5;96;;32;1;10;
83918;14/05/1963;1800;17.5;16.1;86;;32;1;10;
83918;15/05/1963;0000;15;14;90;;32;1;10;
83918;15/05/1963;1200;15.5;15.5;100;;18;1;10;
83918;15/05/1963;1800;15.8;14.1;83;;14;1;10;
83918;16/05/1963;0000;10;9;88;;14;1;10;
83918;16/05/1963;1200;9.4;8.8;93;;14;1;10;
83918;16/05/1963;1800;14.3;11;66;;14;1;10;
83918;17/05/1963;0000;10;9;88;;5;1;10;
83918;17/05/1963;1200;10.5;10.3;97;;32;1;10;
83918;17/05/1963;1800;15.4;12;66;;32;1;4;
83918;18/05/1963;0000;9;8;87;;32;1;0;
83918;18/05/1963;1200;9.2;8.4;90;;36;1;10;
83918;18/05/1963;1800;20;14.1;51;;36;1;0;
83918;19/05/1963;0000;8;7.5;93;;36;1;0;
83918;19/05/1963;1200;13;11;78;;36;1;0;
83918;19/05/1963;1800;18.1;13.7;60;;36;1;0;
83918;20/05/1963;0000;9.5;8.7;90;;36;1;0;
83918;20/05/1963;1200;10;9.5;93;;32;1;0;
83918;20/05/1963;1800;20.4;15.1;56;;32;1;0;
83918;21/05/1963;0000;11.8;10.7;87;;32;1;0;
83918;21/05/1963;1200;12.3;11.3;90;;32;1;0;
83918;21/05/1963;1800;23.6;16.1;44;;32;1;0;
83918;22/05/1963;0000;12.8;11.4;85;;32;1;0;
83918;22/05/1963;1200;13.8;12.2;83;;32;1;0;
83918;22/05/1963;1800;22.4;16;50;;36;1;0;
83918;23/05/1963;0000;12;11.8;98;;36;1;0;
83918;23/05/1963;1200;14.5;13.5;90;;36;1;10;
83918;23/05/1963;1800;21.9;15.8;52;;36;1;8;
83918;24/05/1963;0000;13.8;12.4;85;;36;1;0;
83918;24/05/1963;1200;14.3;13.7;94;;32;1;10;
83918;24/05/1963;1800;21;15.6;56;;32;1;8;
83918;25/05/1963;0000;13;12;89;;32;1;10;
83918;25/05/1963;1200;13.5;12.5;89;;18;1;10;
83918;25/05/1963;1800;18.4;14.8;68;;36;1;10;
83918;26/05/1963;0000;13.3;13;97;;36;1;0;
83918;26/05/1963;1200;14.4;13.2;88;;36;1;10;
83918;26/05/1963;1800;21;15.7;57;;36;1;0;
83918;27/05/1963;0000;12.4;11.4;90;;14;1;0;
83918;27/05/1963;1200;12.8;11.7;88;;23;1;0;
83918;27/05/1963;1800;23.4;16.1;46;;32;1;0;
83918;28/05/1963;0000;13;12;89;;32;1;0;
83918;28/05/1963;1200;13.8;13;92;;32;1;0;
83918;28/05/1963;1800;22;15.9;51;;23;1;0;
83918;29/05/1963;0000;11.7;10.7;89;;23;1;0;
83918;29/05/1963;1200;12;11.4;94;;23;1;0;
83918;29/05/1963;1800;21;15.5;55;;32;1;0;
83918;30/05/1963;0000;10.5;9.4;87;;32;1;0;
83918;30/05/1963;1200;11.3;10.4;90;;32;1;10;
83918;30/05/1963;1800;17;14.9;80;;32;1;10;
83918;31/05/1963;0000;10.4;9.3;87;;32;1;0;
83918;31/05/1963;1200;11.1;10.5;94;;14;1;0;
83918;31/05/1963;1800;18.2;15.2;72;;14;1;0;
83918;01/06/1963;0000;9.6;8.4;85;;14;1;0;
83918;01/06/1963;1200;10.6;9.5;87;;14;1;0;
83918;01/06/1963;1800;13.6;9;53;;14;1;0;
83918;02/06/1963;0000;9.4;8.2;85;;14;1;0;
83918;02/06/1963;1200;10.5;9.5;88;;36;4;10;
83918;02/06/1963;1800;18.3;13;53;;32;3;4;
83918;03/06/1963;0000;9;8;87;;32;1;0;
83918;03/06/1963;1200;10;9;88;;32;1;10;
83918;03/06/1963;1800;18;12.7;53;;32;1;10;
83918;04/06/1963;0000;10;9;88;;32;1;0;
83918;04/06/1963;1200;11;10.5;94;;32;3;10;
83918;04/06/1963;1800;19.4;14.5;58;;36;1;10;
83918;05/06/1963;0000;13;11.5;84;;36;1;10;
83918;05/06/1963;1200;12.1;11.1;89;;32;1;10;
83918;05/06/1963;1800;17.3;13.7;67;;18;3;3;
83918;06/06/1963;0000;12;11;89;;18;1;4;
83918;06/06/1963;1200;13;11.5;84;;23;1;0;
83918;06/06/1963;1800;20.4;15.7;61;;23;1;0;
83918;07/06/1963;0000;13;12;89;;23;1;0;
83918;07/06/1963;1200;13.7;12.4;86;;36;3;10;
83918;07/06/1963;1800;18.9;14.1;58;;32;1;0;
83918;08/06/1963;0000;11.5;10.5;89;;32;1;0;
83918;08/06/1963;1200;12.8;12;91;;32;1;6;
83918;08/06/1963;1800;20.2;15.5;61;;32;1;0;
83918;09/06/1963;0000;14.2;13.4;92;;32;1;0;
83918;09/06/1963;1200;15.6;14.5;88;;27;1;10;
83918;09/06/1963;1800;21.5;16;55;;27;1;10;
83918;10/06/1963;0000;14;13;90;;32;1;10;
83918;10/06/1963;1200;15.1;14;89;;32;1;10;
83918;10/06/1963;1800;21;15.8;57;;32;1;10;
83918;11/06/1963;0000;14;13;90;;32;1;10;
83918;11/06/1963;1200;14.3;14;97;;32;1;10;
83918;11/06/1963;1800;16.3;12.7;66;;14;1;10;
83918;12/06/1963;0000;8;7;87;;14;1;10;
83918;12/06/1963;1200;5;4.3;90;;18;1;10;
83918;12/06/1963;1800;11.8;6.1;39;;23;1;0;
83918;13/06/1963;0000;4.4;2.5;71;;23;1;0;
83918;13/06/1963;1200;3.5;2.5;84;;27;1;0;
83918;13/06/1963;1800;13.6;7;34;;27;1;0;
83918;14/06/1963;0000;5;4;85;;27;1;0;
83918;14/06/1963;1200;5.3;5.2;98;;27;1;10;
83918;14/06/1963;1800;11.8;10.2;81;;36;1;10;
83918;15/06/1963;0000;10.6;9.8;91;;36;1;10;
83918;15/06/1963;1200;11.3;11;96;;36;1;10;
83918;15/06/1963;1800;15;11.9;69;;36;1;10;
83918;16/06/1963;0000;9;8.4;93;;36;1;10;
83918;16/06/1963;1200;9;8.1;88;;36;1;10;
83918;16/06/1963;1800;11;8;65;;23;1;10;
83918;17/06/1963;0000;3.6;2.4;80;;23;1;0;
83918;17/06/1963;1200;4;3;84;;23;1;10;
83918;17/06/1963;1800;10;4.6;38;;23;1;8;
83918;18/06/1963;0000;3.5;2.5;84;;23;1;0;
83918;18/06/1963;1200;2.3;1.8;91;;23;1;10;
83918;18/06/1963;1800;9.3;4.5;43;;23;1;0;
83918;19/06/1963;0000;2.7;1.8;85;;23;1;0;
83918;19/06/1963;1200;3.3;2.7;91;;27;1;0;
83918;19/06/1963;1800;7.5;5;67;;23;1;0;
83918;20/06/1963;0000;3;2;83;;23;1;0;
83918;20/06/1963;1200;4;3.3;89;;23;1;0;
83918;20/06/1963;1800;9;4.2;42;;23;1;0;
83918;21/06/1963;0000;4;3;84;;23;1;0;
83918;21/06/1963;1200;2.3;1.1;80;;23;3;10;
83918;21/06/1963;1800;6.9;4.6;68;;14;3;0;
83918;22/06/1963;0000;5.1;4.2;87;;18;1;0;
83918;22/06/1963;1200;5.8;5;89;;23;1;10;
83918;22/06/1963;1800;14.7;9.1;45;;36;1;0;
83918;23/06/1963;0000;8.5;7.2;83;;36;1;0;
83918;23/06/1963;1200;9.3;8;83;;36;1;0;
83918;23/06/1963;1800;15.2;9.5;46;;32;1;0;
83918;24/06/1963;0000;9.8;8.6;85;;32;1;0;
83918;24/06/1963;1200;10.8;9.4;83;;32;1;0;
83918;24/06/1963;1800;18.4;11.7;43;;32;1;0;
83918;25/06/1963;0000;8.8;7.5;84;;32;1;0;
83918;25/06/1963;1200;8.8;7.8;88;;32;1;0;
83918;25/06/1963;1800;20.3;12.5;37;;23;1;0;
83918;26/06/1963;0000;10.6;7;59;;23;1;0;
83918;26/06/1963;1200;10;9;88;;32;1;0;
83918;26/06/1963;1800;21;13;37;;36;1;0;
83918;27/06/1963;0000;10.6;9.4;86;;36;1;0;
83918;27/06/1963;1200;13.3;12.1;87;;36;5;0;
83918;27/06/1963;1800;21.5;13.2;36;;36;1;0;
83918;28/06/1963;0000;14;12;79;;36;1;0;
83918;28/06/1963;1200;16.5;12.3;60;;32;1;0;
83918;28/06/1963;1800;22.1;13.4;34;;32;1;0;
83918;29/06/1963;0000;14.8;12.7;78;;32;1;0;
83918;29/06/1963;1200;16.3;12.1;60;;32;1;0;
83918;29/06/1963;1800;21.6;13.2;36;;32;1;0;
83918;30/06/1963;0000;15;13;79;;32;1;0;
83918;30/06/1963;1200;16.5;16;95;;36;1;10;
83918;30/06/1963;1800;21;17;66;;36;1;6;
83918;01/07/1963;0000;16.7;15.7;90;;36;1;0;
83918;01/07/1963;1200;14.5;14;94;;18;1;10;
83918;01/07/1963;1800;14.6;14.2;95;;18;1;10;
83918;02/07/1963;0000;11.4;11.1;96;;18;1;10;
83918;02/07/1963;1200;11.8;11;91;;14;1;10;
83918;02/07/1963;1800;13.7;12.1;83;;14;1;10;
83918;03/07/1963;0000;11;10.5;94;;14;1;10;
83918;03/07/1963;1200;10.5;10;93;;36;1;10;
83918;03/07/1963;1800;14.2;13;88;;32;1;10;
83918;04/07/1963;0000;12.6;12;94;;14;1;4;
83918;04/07/1963;1200;11.5;10.7;91;;14;1;10;
83918;04/07/1963;1800;14.8;12;72;;36;3;10;
83918;05/07/1963;0000;12;10.4;82;;36;1;0;
83918;05/07/1963;1200;10.6;9.1;82;;36;5;10;
83918;05/07/1963;1800;14;11.2;71;;36;5;6;
83918;06/07/1963;0000;10.4;9.5;89;;36;1;4;
83918;06/07/1963;1200;11;10;88;;36;5;10;
83918;06/07/1963;1800;14.5;12.5;79;;36;1;6;
83918;07/07/1963;0000;10.2;9.3;90;;36;1;0;
83918;07/07/1963;1200;10.3;9.4;89;;36;1;0;
83918;07/07/1963;1800;17.4;14.1;69;;36;1;0;
83918;08/07/1963;0000;12.5;11.4;88;;36;1;0;
83918;08/07/1963;1200;13.1;12.1;89;;36;1;0;
83918;08/07/1963;1800;21.4;15.4;52;;36;1;0;
83918;09/07/1963;0000;16.5;13.7;72;;36;1;0;
83918;09/07/1963;1200;15.1;13.6;85;;36;1;5;
83918;09/07/1963;1800;22.6;16;49;;36;1;6;
83918;10/07/1963;0000;14.8;13.2;83;;36;1;4;
83918;10/07/1963;1200;14.7;11.8;71;;36;1;0;
83918;10/07/1963;1800;22;14;39;;36;1;0;
83918;11/07/1963;0000;13.5;11.8;82;;36;1;0;
83918;11/07/1963;1200;14;11;68;;36;1;0;
83918;11/07/1963;1800;22.5;14.5;40;;27;1;0;
83918;12/07/1963;0000;13.9;10.2;62;;27;1;0;
83918;12/07/1963;1200;14.1;10.7;66;;27;1;0;
83918;12/07/1963;1800;23.5;15.1;39;;27;1;0;
83918;13/07/1963;0000;13.1;10.8;75;;27;1;0;
83918;13/07/1963;1200;13.5;11;73;;32;1;0;
83918;13/07/1963;1800;22.1;13.8;37;;32;1;10;
83918;14/07/1963;0000;12.5;9.8;71;;32;1;8;
83918;14/07/1963;1200;12.7;10.2;73;;32;1;10;
83918;14/07/1963;1800;22.1;14;38;;32;1;10;
83918;15/07/1963;0000;14;12.5;84;;32;1;6;
83918;15/07/1963;1200;15.4;14;86;;36;1;10;
83918;15/07/1963;1800;18.4;13;52;;27;1;8;
83918;16/07/1963;0000;10.5;10.3;97;;27;1;4;
83918;16/07/1963;1200;11;10.9;99;;18;3;10;
83918;16/07/1963;1800;16.8;11.2;49;;18;1;10;
83918;17/07/1963;0000;8;7;87;;18;1;0;
83918;17/07/1963;1200;9.4;9.1;96;;36;3;10;
83918;17/07/1963;1800;14.5;9.5;51;;18;1;10;
83918;18/07/1963;0000;7.8;7;90;;18;1;10;
83918;18/07/1963;1200;8.1;7.1;87;;18;1;10;
83918;18/07/1963;1800;13.6;9.1;53;;18;1;10;
83918;19/07/1963;0000;7.1;5;72;;18;1;10;
83918;19/07/1963;1200;10;9;88;;18;1;0;
83918;19/07/1963;1800;19;14.7;63;;32;1;0;
83918;20/07/1963;0000;11;9.5;82;;32;1;0;
83918;20/07/1963;1200;16;15;89;;32;1;10;
83918;20/07/1963;1800;20;16;66;;32;1;0;
83918;21/07/1963;0000;15.4;13.5;81;;32;1;0;
83918;21/07/1963;1200;11.5;9.4;75;;18;5;10;
83918;21/07/1963;1800;11.6;9;71;;18;3;10;
83918;22/07/1963;0000;3;2.5;91;;18;1;10;
83918;22/07/1963;1200;3.1;2.8;94;;18;3;10;
83918;22/07/1963;1800;5.1;2;55;;18;1;10;
83918;23/07/1963;0000;1;0.5;90;;18;1;0;
83918;23/07/1963;1200;1.5;0;74;;27;1;10;
83918;23/07/1963;1800;9;4.5;45;;27;1;0;
83918;24/07/1963;0000;5.5;4;79;;36;1;0;
83918;24/07/1963;1200;6.1;4;71;;36;1;0;
83918;24/07/1963;1800;11.1;6.7;51;;36;1;0;
83918;25/07/1963;0000;7;4.1;61;;36;1;0;
83918;25/07/1963;1200;7.5;4.5;60;;36;3;0;
83918;25/07/1963;1800;20.8;14;46;;27;1;0;
83918;26/07/1963;0000;11;9.6;83;;27;1;0;
83918;26/07/1963;1200;8;7.8;97;;36;1;10;
83918;26/07/1963;1800;21;14.4;46;;36;1;0;
83918;27/07/1963;0000;11;9.7;84;;32;1;0;
83918;27/07/1963;1200;11.8;10;79;;32;1;0;
83918;27/07/1963;1800;18.7;13.1;51;;32;1;0;
83918;28/07/1963;0000;11;10;88;;32;1;0;
83918;28/07/1963;1200;11.5;10.6;90;;36;5;0;
83918;28/07/1963;1800;20.4;14.1;49;;36;1;0;
83918;29/07/1963;0000;10.4;9.3;87;;36;1;0;
83918;29/07/1963;1200;10.8;9.8;88;;32;1;0;
83918;29/07/1963;1800;23;15.7;45;;32;1;0;
83918;30/07/1963;0000;13.4;11.7;82;;32;1;0;
83918;30/07/1963;1200;13.6;12.1;84;;36;1;0;
83918;30/07/1963;1800;22.1;15.1;45;;32;1;0;
83918;31/07/1963;0000;12.7;11.4;86;;32;1;0;
83918;31/07/1963;1200;13.6;12;83;;36;1;0;
83918;31/07/1963;1800;23.1;16;46;;36;1;0;
83918;01/08/1963;0000;13.4;11.1;75;;36;1;0;
83918;01/08/1963;1200;14.1;11.6;73;;27;1;0;
83918;01/08/1963;1800;23.5;16.4;46;;27;1;0;
83918;02/08/1963;0000;12;11;89;;27;1;0;
83918;02/08/1963;1200;12.6;11.6;89;;32;1;0;
83918;02/08/1963;1800;23.4;16.2;46;;27;1;0;
83918;03/08/1963;0000;14;11.8;77;;27;1;0;
83918;03/08/1963;1200;12.3;11.6;93;;32;5;10;
83918;03/08/1963;1800;22.5;16;49;;32;1;0;
83918;04/08/1963;0000;9;8;87;;32;3;0;
83918;04/08/1963;1200;7.1;7;99;;32;1;10;
83918;04/08/1963;1800;7.9;5.1;63;;32;1;10;
83918;05/08/1963;0000;1;0.5;90;;32;1;10;
83918;05/08/1963;1200;-1;-1.5;89;;23;1;10;
83918;05/08/1963;1800;2.5;-0.5;50;;23;1;10;
83918;06/08/1963;0000;0.4;-1.7;62;;23;1;0;
83918;06/08/1963;1200;-1;-2;83;;18;1;0;
83918;06/08/1963;1800;9.7;4;34;;18;1;0;
83918;07/08/1963;0000;2;1;83;;18;1;0;
83918;07/08/1963;1200;2.5;0;58;;23;1;0;
83918;07/08/1963;1800;17;8.9;29;;23;1;0;
83918;08/08/1963;0000;6.1;5;85;;27;1;0;
83918;08/08/1963;1200;7.8;6.5;83;;32;1;10;
83918;08/08/1963;1800;19.5;12.5;42;;32;1;6;
83918;09/08/1963;0000;12.8;10.4;73;;32;1;5;
83918;09/08/1963;1200;12.2;10.2;77;;23;1;10;
83918;09/08/1963;1800;18.3;15;70;;27;1;10;
83918;10/08/1963;0000;14.5;12.7;81;;27;1;10;
83918;10/08/1963;1200;15.3;12.8;74;;27;1;10;
83918;10/08/1963;1800;22.1;16.4;54;;27;1;10;
83918;11/08/1963;0000;14.5;11.3;67;;27;1;4;
83918;11/08/1963;1200;14.8;11.8;70;;32;1;10;
83918;11/08/1963;1800;24;17;48;;32;1;10;
83918;12/08/1963;0000;5.3;4.2;84;;32;1;10;
83918;12/08/1963;1200;5.5;4.6;87;;36;4;10;
83918;12/08/1963;1800;9.5;5;46;;27;1;0;
83918;13/08/1963;0000;2.4;1.7;89;;27;1;0;
83918;13/08/1963;1200;2.5;0;56;;27;1;0;
83918;13/08/1963;1800;19.6;13.4;47;;27;1;0;
83918;14/08/1963;0000;10.7;9.8;90;;27;1;0;
83918;14/08/1963;1200;11;10.5;94;;36;1;10;
83918;14/08/1963;1800;17.8;12.7;54;;36;1;10;
83918;15/08/1963;0000;12;11.5;94;;36;1;10;
